,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,0.25,0.0,-0.6499996185302734,-0.9499998092651385,-0.6799998283386222,-1.25,-1.0,2.0999984741210866,-1.2400016784667969,-1.75,1.5,4.0,8.0,02-01,-0.2641668717066454
01-03,0.0,0.25,0.0,-0.6499996185302734,-0.9499998092651385,-0.6799998283386222,-1.25,-1.0,2.990001678466804,-1.2400016784667969,-1.75,1.5,3.0,9.0,02-02,-0.2316666046778356
01-04,0.0,0.25,0.0,-0.6499996185302734,-0.9499998092651385,-0.6700000762939453,-1.25,-1.0,2.990001678466804,-1.2400016784667969,-3.0,1.5,3.0,9.0,02-03,-0.33499995867411253
01-05,0.0,0.25,0.0,-0.6499996185302734,-0.9499998092651385,-0.6700000762939453,-1.25,-1.0,1.990001678466804,-1.2400016784667969,-3.0,3.5,3.0,9.0,02-04,-0.25166662534077916
01-06,0.0,0.25,0.0,-0.6499996185302734,-0.9499998092651385,-0.6700000762939453,-1.25,-1.0,1.990001678466804,-0.6500015258789062,-3.0,4.5,3.0,9.0,02-05,-0.11916661262512163
01-07,0.0,0.0,0.0,-0.6499996185302734,-0.4499998092651385,0.0,-1.25,-1.0,1.990001678466804,-0.6500015258789062,-3.0,2.25,2.0,10.0,02-06,-0.22999993960062617
01-08,0.0,0.0,0.0,-0.6499996185302734,0.0,0.0,-1.25,-1.0,1.990001678466804,-1.5500030517578125,-3.0,1.75,2.0,10.0,02-07,-0.3091667493184402
01-09,0.0,0.0,0.0,-0.39999961853027344,0.0,0.0,-1.25,-1.0,1.990001678466804,-1.75,-3.0,1.75,2.0,10.0,02-08,-0.30499982833862244
01-10,0.0,0.0,0.0,-0.39999961853027344,0.0,0.0,-0.05000019073486506,-1.0,2.240001678466804,-2.1500015258789062,-3.0,1.75,2.0,10.0,02-09,-0.21749997138977006
01-11,0.0,0.0,0.0,-0.39999961853027344,0.0,0.5,1.0200004577636719,-0.8500003814697266,2.240001678466804,-2.1500015258789062,-3.0,1.5,4.0,8.0,02-10,-0.0949999491373692
01-12,0.0,0.0,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0200004577636719,0.5,3.7300014495849645,-2.1500015258789062,-3.0,1.5,5.0,7.0,02-11,0.14083337783813507
01-13,0.0,0.0,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0,0.8999996185302734,3.7300014495849645,1.2599983215332031,-3.0,0.0,5.0,7.0,02-12,0.3316666285196943
01-14,0.0,0.75,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0,0.8999996185302734,3.7300014495849645,1.2599983215332031,-3.0,0.5,7.0,5.0,02-13,0.435833295186361
01-15,0.0,0.39999961853027344,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0,0.8999996185302734,3.7300014495849645,1.2599983215332031,-3.0,1.0,7.0,5.0,02-14,0.4483332633972171
01-16,0.0,0.0,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0,0.8999996185302734,5.9899997711181605,1.2599983215332031,-3.0,1.0,6.0,6.0,02-15,0.6033331553141273
01-17,0.0,0.0,-0.010000228881835938,-0.39999961853027344,0.0,0.5,1.0,0.5,5.4899997711181605,0.4099998474121094,-3.0,1.25,6.0,6.0,02-16,0.4783333142598467
01-18,0.0,0.0,-0.010000228881835938,0.05000019073486328,0.0,0.5,3.5,0.5,5.120000839233395,0.4099998474121094,-3.0,0.0,6.0,6.0,02-17,0.589166720708211
01-19,-1.6999998092651367,0.0,-0.010000228881835938,0.05000019073486328,0.0,0.5,2.029999732971193,0.5,5.120000839233395,-2.0,0.0,0.25,6.0,6.0,02-18,0.39500006039937324
