,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-6.3300018310546875,13.679992675781222,5.06500244140625,-15.970001220703125,1.439987182617159,5.6399993896484375,7.3300018310546875,35.03999328613283,6.0,3.0,02-01,4.172270341352979
01-03,0.0,0.0,0.0,-6.3300018310546875,13.679992675781222,5.06500244140625,-15.970001220703125,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,5.0,4.0,02-02,3.6059070933948827
01-04,0.0,0.0,0.0,-6.3300018310546875,18.669998168945284,5.06500244140625,-15.970001220703125,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,5.0,4.0,02-03,4.059543956409797
01-05,0.0,0.0,0.0,1.279998779296875,18.669998168945284,5.06500244140625,-15.970001220703125,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-04,4.751362193714485
01-06,0.0,0.0,0.0,1.279998779296875,18.669998168945284,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-05,4.452271201393817
01-07,0.0,0.0,0.0,4.6899948120117045,6.089996337890597,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-06,3.6186343106356484
01-08,0.0,0.0,0.0,4.6899948120117045,6.089996337890597,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-07,0.8849986683238572
01-09,0.0,0.0,0.0,4.6899948120117045,6.089996337890597,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-08,0.8849986683238572
01-10,0.0,0.0,0.0,4.6899948120117045,6.089996337890597,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-09,0.8849986683238572
01-11,0.0,0.0,0.0,4.6899948120117045,-4.1300048828125,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,5.0,4.0,02-10,0.004997946999285897
01-12,0.0,0.0,0.0,4.6899948120117045,-4.1300048828125,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,5.0,4.0,02-11,0.004997946999285897
01-13,0.0,0.0,0.0,4.6899948120117045,-4.1300048828125,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,5.0,4.0,02-12,0.004997946999285897
01-14,0.0,0.0,0.0,4.6899948120117045,0.970001220703125,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-13,0.4686348655007064
