,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3999996185302734,0.0,2.5,-0.25,0.35000038146972656,-0.5499992370605469,0.0,-1.25,0.9000015258789134,1.2999992370605469,1.8400001525878906,-5.169998168945298,5.0,7.0,02-01,-0.22749964396158676
01-03,-3.699999809265136,0.0,2.5,-0.25,0.35000038146972656,-0.14999961853027344,0.0,-1.25,0.5500030517578196,2.25,1.8400001525878906,-3.3499984741210795,5.0,7.0,02-02,-0.10083285967508766
01-04,-2.949999809265136,0.0,2.5,-0.5,0.35000038146972656,-0.10000038146972656,0.0,-1.25,0.8400001525878906,2.25,2.8400001525878906,-4.600002288818359,5.0,7.0,02-03,-0.05166681607564283
01-05,-4.899999618530273,0.15000057220458984,2.699999809265135,-0.5,0.75,0.049999237060546875,0.0,-0.14999961853027344,0.5,1.2599983215332031,1.6199989318847727,-5.770000457763672,7.0,5.0,02-04,-0.3575002352396643
01-06,-4.899999618530273,0.35000038146972656,2.699999809265135,-0.5,0.75,0.0,0.5,0.149999618530277,0.450000762939446,1.3500022888183594,3.8499984741210938,-5.750003814697266,8.0,4.0,02-05,-0.08750017484029178
01-07,-4.899999618530273,0.35000038146972656,2.550000190734865,-0.48999977111816406,-0.14999961853027344,0.17000007629394887,0.30999946594238637,0.149999618530277,0.75,1.0500030517578054,5.0,-4.259998321533203,8.0,4.0,02-06,0.0441671212514246
01-08,-4.899999618530273,0.3000001907348633,2.550000190734865,-0.48999977111816406,-0.14999961853027344,0.21999931335449574,0.30999946594238637,-0.21000099182128906,0.7999992370605327,1.0500030517578054,4.619998931884773,-3.5500030517578125,7.0,5.0,02-07,0.04583311080932573
01-09,-4.899999618530273,0.34999942779541016,1.050000190734865,-0.48999977111816406,-0.23999977111816406,0.049999237060546875,0.9200000762939453,0.03999900817871094,0.950000762939446,1.0500030517578054,5.049999237060547,-3.8499984741210938,8.0,4.0,02-08,-0.001666386922201557
01-10,-3.000000476837158,0.14999961853027344,2.050000190734865,-0.48999977111816406,-0.23999977111816406,0.049999237060546875,0.9200000762939453,0.03999900817871094,0.5200004577636719,0.460002899169929,4.5,-3.8499984741210938,8.0,4.0,02-09,0.0925002495447802
01-11,-3.050000190734864,0.26000022888183594,2.050000190734865,-0.48999977111816406,-0.2899999618530291,0.6499996185302734,0.9200000762939453,0.03999900817871094,0.5200004577636719,1.4099998474121165,4.5,-3.980003356933608,8.0,4.0,02-10,0.2116663455963128
