,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-66.66666004392862,44.44444444444446,34.6153815293452,26.31578823536055,16.666663562258005,-80.0000044703483,0.0,0.0,20.000002980232196,-100.0,5.0,7.0,-8.718698646886375
01-03,11.764703304297399,0.0,-24.99999813735488,42.307687899064575,23.076919109158116,15.789474509759632,16.666663562258005,-80.0000044703483,0.0,14.285716566504265,-19.999995529651695,-100.0,6.0,6.0,-8.425736098859407
01-04,16.666666666666654,0.0,-24.99999813735488,46.15384394953229,23.076919109158116,22.222224981696396,16.666663562258005,-80.0000044703483,0.0,14.285716566504265,-19.999995529651695,-100.0,6.0,6.0,-7.160663608461596
01-05,16.666666666666654,0.0,-22.500000558793552,46.15384394953229,24.999995343387045,26.31578823536055,16.666663562258005,-59.99999403953561,0.0,-14.285711244660995,-19.999995529651695,-100.0,5.0,7.0,-7.165228634619775
01-06,17.64705933914052,0.0,-15.000000372529037,46.15384394953229,18.1818144873154,26.31578823536055,20.000002980232196,-33.33333333333335,-14.285711244660995,14.285716566504265,-19.999995529651695,-100.0,6.0,6.0,-3.336234576840822
01-07,17.64705933914052,0.0,-24.99999813735488,36.363635747885894,18.1818144873154,21.052627451201833,16.666663562258005,-16.66666977107533,0.0,0.0,-100.0,-100.0,5.0,7.0,-10.979572276719047
01-08,17.64705933914052,12.49999767169351,-39.99999006589293,46.15384394953229,13.636364252114102,21.052627451201833,0.0,0.0,12.49999767169351,14.285716566504265,-19.999995529651695,-100.0,7.0,5.0,-1.8520315578053836
01-09,5.882356034843122,-100.0,4.545457008456409,50.0,13.043478542555038,15.789474509759632,0.0,-16.66666977107533,30.00000074505805,-16.66666977107533,20.000002980232196,0.0,7.0,5.0,0.49395252322948274
01-10,0.0,-100.0,2.3255860695907784,46.42856952791312,13.043478542555038,0.0,0.0,-16.66666977107533,30.00000074505805,14.285716566504265,-19.999995529651695,0.0,5.0,7.0,-2.5486094874254817
01-11,0.0,-59.99999403953561,-13.636364252114102,42.307687899064575,13.043478542555038,-5.555550036607201,-19.999995529651695,-16.66666977107533,41.66666511446235,0.0,20.000002980232196,50.0,5.0,7.0,4.263271742277518
01-12,0.0,-59.99999403953561,-42.42423640357148,38.46153757981291,24.000000953674316,5.000002607703171,-19.999995529651695,-16.66666977107533,41.66666511446235,0.0,0.0,50.0,5.0,7.0,1.669775875984886
01-13,0.0,0.0,-51.515145494480564,23.076919109158116,20.83333255723118,13.636364252114102,-19.999995529651695,-39.9999985098839,41.66666511446235,0.0,0.0,50.0,5.0,7.0,3.141511791579132
01-14,0.0,0.0,-45.45453642353905,19.999998807907104,17.391306882995252,9.090907243657693,20.000002980232196,0.0,36.36363574788591,-16.66666977107533,-25.00000465661298,50.0,6.0,6.0,5.477053400954233
01-15,0.0,0.0,-7.500000186264512,19.999998807907104,8.695656680880441,13.636364252114102,-19.999995529651695,0.0,41.66666511446235,0.0,0.0,66.66666666666666,5.0,7.0,10.263779650509537
01-16,0.0,0.0,-7.500000186264512,23.076919109158116,-13.636364252114102,18.1818144873154,-19.999995529651695,0.0,41.66666511446235,0.0,0.0,66.66666666666666,4.0,8.0,9.037975450797683
01-17,17.64705933914052,0.0,-7.500000186264512,19.999998807907104,-18.181814487315386,22.727271495771795,-19.999995529651695,16.666663562258005,36.36363574788591,0.0,0.0,66.66666666666666,6.0,6.0,11.199123784699866
