,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000040531158447,0.2900000065565109,-0.3100000023841858,0.1899999976158142,0.12000000476837158,0.04999999701976776,0.019999995827674893,-0.019999980926513672,0.07999999821186068,-0.04000000655651091,0.05000000074505806,0.0,7.0,5.0,02-01,0.03416666419555744
01-03,-0.020000040531158447,0.2900000065565109,-0.3100000023841858,0.1899999976158142,0.12000000476837158,0.04999999701976776,0.01000000536441803,-0.019999980926513672,0.030000001192092868,-0.04000000655651091,0.05000000074505806,0.0,7.0,5.0,02-02,0.029166665238638718
01-04,-0.020000040531158447,0.2900000065565109,-0.3100000023841858,0.04000002145767212,0.12000000476837158,0.09999999403953552,0.01000000536441803,-0.019999980926513672,-0.009999990463256864,-0.03000000119209288,0.05000000074505806,0.0,6.0,6.0,02-03,0.01833333478619655
01-05,-0.020000040531158447,0.2900000065565109,-0.25,-0.09999999403953552,-0.06000000238418579,0.09999999403953552,0.01000000536441803,-0.019999980926513672,-0.009999990463256864,-0.009999997913837433,0.05000000074505806,0.0,4.0,8.0,02-04,-0.001666666629413766
01-06,-0.24000000953674316,0.07000000774860382,-0.1499999761581421,-0.09999999403953552,-0.06000000238418579,0.09999999403953552,0.0,-0.019999980926513672,-0.009999990463256864,0.0,0.05000000074505806,0.0,3.0,9.0,02-05,-0.029999995914598305
01-07,0.06999999284744263,-0.2199999988079071,-0.1499999761581421,-0.09999999403953552,0.1399999856948853,0.04999999701976776,0.0,-0.019999980926513672,-0.019999995827674893,0.0,0.0,0.0,3.0,9.0,02-06,-0.020833330849806465
01-08,0.06000000238418579,-0.2199999988079071,-0.1699999868869781,-0.09999999403953552,0.30000001192092896,0.09999999403953552,0.0,-0.019999980926513672,-0.07000000774860382,0.0,0.07000000216066837,0.04000000096857548,5.0,7.0,02-07,-0.0008333297446370078
01-09,0.06999999284744263,-0.2199999988079071,-0.1699999868869781,-0.09999999403953552,0.30000001192092896,0.04999999701976776,0.0,-0.019999980926513672,-0.07000000774860382,0.0,0.020000001415610317,0.04000000096857548,5.0,7.0,02-08,-0.00833333035310109
01-10,0.029999971389770508,-0.2199999988079071,-0.1699999868869781,-0.09999999403953552,0.2200000286102295,0.04999999701976776,0.0,0.0,-0.07000000774860382,0.02000000327825545,0.020000001415610317,0.04000000096857548,6.0,6.0,02-09,-0.014999998733401293
01-11,0.029999971389770508,0.0,-0.13000002503395075,-0.09999999403953552,0.2200000286102295,0.04999999701976776,0.0,0.0,-0.07000000774860382,0.02000000327825545,0.0,0.07000000216066837,5.0,7.0,02-10,0.007499997969716791
