,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.833635129017674,-4.4585943251065006,8.5310748313761,8.629441453715923,-9.677418803518135,4.414130375922556,-9.293191113321928,0.5499471097537351,2.7027000903735274,17.339052105000775,-4.032258188563261,6.0,5.0,0.07920440060137413
01-03,-16.46623294775029,-6.148869336507325,6.362059922767008,8.347433826741893,-11.469531814267993,4.029014444687884,-9.293191113321928,0.5499471097537351,1.5496772927385678,22.746778586286247,-4.032258188563261,6.0,5.0,-0.3477429288577692
01-04,-11.613468113100888,-0.44643423946333927,3.290995451945338,8.347433826741893,-7.467995570433825,-1.0178086946744982,-9.293191113321928,-2.4748002370199815,-0.2734750203291502,22.746778586286247,-4.032258188563261,3.0,8.0,-0.20311121017576275
01-05,-10.925106106771612,-0.44643423946333927,1.8475719263223267,10.17724288467404,-7.315344132159737,-1.0178086946744982,4.540166833326059,0.09165238832159761,-3.737466588526807,20.17166956861994,-4.032258188563261,5.0,6.0,0.8503532410095193
01-06,-12.110410940843659,-0.12755698420864608,1.8475719263223267,10.941047156260453,-8.47092820905116,-3.2230692923447712,1.796405518605024,-2.4748002370199815,-3.737466588526807,18.635171107356847,-4.032258188563261,4.0,7.0,-0.08693588472851205
01-07,-12.110410940843659,-1.721943260482112,1.7162454775658416,9.764507225719177,-8.005717273919693,-10.14872584251923,1.796405518605024,-2.4748002370199815,-3.737466588526807,20.034392955963128,-1.654846691024316,4.0,7.0,-0.5947599687711481
01-08,-14.95992689063222,-4.207123561550859,-0.05824383958055176,12.309432577926078,-6.757726792882821,-10.14872584251923,1.796405518605024,4.034329002096464,-3.2667888760208244,17.88477990746817,-1.654846691024316,4.0,7.0,-0.45713049891955343
01-09,-23.540675751289484,-4.207123561550859,-0.11655556559772658,8.243931415955252,-5.823146552691978,-8.311463521905463,8.78754139589041,4.034329002096464,-0.6404363343352717,17.88477990746817,-1.654846691024316,4.0,7.0,-0.4857878415440729
01-10,-20.093018727279517,-4.207123561550859,-0.4079305857351354,4.517224261210356,-6.829612306717713,-1.3274323679807223,8.277405085769695,4.034329002096464,-3.480720728399063,17.88477990746817,-1.654846691024316,4.0,7.0,-0.29881333746751226
01-11,-23.187026298047574,-7.722255507821142,-0.8751450298559024,4.630153353223973,-4.289731880544919,-1.3274323679807223,8.277405085769695,4.034329002096464,-2.3518434825711076,17.88477990746817,-1.654846691024316,4.0,7.0,-0.5983285372079435
01-12,-14.390473920863602,-7.817590057183945,-1.516920833763979,2.879728867865142,-1.9243983720353703,-2.232140718902261,8.277405085769695,3.5193141567022206,-3.480720728399063,15.26175862614039,-1.654846691024316,4.0,7.0,-0.2798985986995536
01-13,-17.29323434630231,-7.4918574617211675,-1.516920833763979,-0.7025810487095725,-4.216448553316083,-11.331445046206804,8.277405085769695,1.287552462321696,-5.062079344651801,15.26175862614039,-1.654846691024316,3.0,8.0,-2.222063377405841
01-14,-17.29323434630231,-5.86319448440737,-2.8004654865457077,-0.7025810487095725,-1.7088157995732587,-19.00191398398109,8.277405085769695,3.1986522526442287,-5.062079344651801,15.26175862614039,-1.4184421680677815,3.0,8.0,-2.4648100634258703
01-15,-11.842109538322818,-7.973422269008239,-0.3416812419706843,-1.2880606029896537,-2.4171330757710074,-19.00191398398109,8.277405085769695,3.6850945856818265,-5.062079344651801,6.122453469665019,-5.3191456982538785,3.0,8.0,-3.196417510348421
01-16,-10.620303963518372,-8.333333333333332,0.2829652147689991,1.6045843588805002,-2.4171330757710074,-25.047975444260505,15.21252556282554,3.6850945856818265,-5.062079344651801,6.122453469665019,-5.3191456982538785,5.0,6.0,-2.7174861516333646
01-17,-10.206001027119779,-5.86319448440737,0.22650439623061042,0.9169072997825208,-0.6906070980242717,-17.754312184172644,15.21252556282554,1.793341382420549,-0.4566205571678748,6.122453469665019,-5.3191456982538785,5.0,6.0,-1.4561953580201434
01-18,-8.180145387115711,-7.260727085397366,1.2276826845718427,1.432663386236526,-1.0359188797224332,-17.754312184172644,15.21252556282554,3.6043574444205584,-0.4566205571678748,6.122453469665019,-3.682486083730277,5.0,6.0,-0.979138875416984
01-19,-3.0648062222658328,-9.406273303567856,2.287946836915988,-1.375360949673813,-2.8832635109515357,-9.4558377988075,15.21252556282554,3.6043574444205584,-4.1095850145108725,-0.7098484512566668,-3.682486083730277,3.0,8.0,-1.2347846809638428
01-20,-4.444440205891928,-9.406273303567856,-5.13392218640474,-0.682987144665407,-2.1648056726304885,-10.04484193703656,15.21252556282554,3.6043574444205584,-4.1095850145108725,-0.7098484512566668,-3.682486083730277,2.0,9.0,-1.9602097265862453
01-21,0.3555509779188368,-9.406273303567856,0.2232180573330142,-0.682987144665407,-2.8832635109515357,-9.344977738575794,17.673377345207765,3.1852463460553047,-2.7027000903735274,-0.7098484512566668,-3.682486083730277,4.0,7.0,-0.7250130542369221
01-22,0.3555509779188368,-9.406273303567856,0.5561730025167092,0.7295113710078727,-2.1648056726304885,-9.344977738575794,17.673377345207765,3.1852463460553047,2.229847572623863,4.621842476398965,-3.682486083730277,7.0,4.0,0.43209148120226376
