,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.6399993896484375,-1.5900001525878977,0.9899997711181658,1.9400005340576136,-0.6399993896484375,0.9099998474121058,3.190000534057617,2.2199974060058594,-2.4900054931640625,6.209999084472656,7.0,3.0,02-01,1.6709083210338234
01-03,0.0,7.3899993896484375,-1.6800003051757848,0.8799991607666016,1.3000011444091726,-0.15999984741211293,1.3999996185302699,3.170000076293949,0.7999992370605469,1.4399948120117188,6.579999923706058,8.0,2.0,02-02,1.9199993827126234
01-04,0.0,8.45000076293946,-0.9899997711181641,0.6699991226196289,1.8199996948242188,-4.7600002288818395,2.14999961853027,2.380001068115238,0.289997100830071,-3.660003662109375,6.5,7.0,3.0,02-03,1.168181245977228
01-05,0.0,7.1100006103515625,-0.8400001525878906,0.5299997329711914,-2.3899993896484375,-5.050000190734867,1.6099987030029332,1.7600002288818395,-1.5800018310546875,-4.44000244140625,6.760000228881832,5.0,5.0,02-04,0.31545413624156604
01-06,0.0,6.299999237060547,-0.6200008392333984,0.7300004959106445,-1.789999008178711,-6.000000953674313,2.3799991607666016,1.4600009918212926,-1.2900009155273366,-3.1699981689453125,8.5,5.0,5.0,02-05,0.5909090909090922
01-07,0.0,5.130001068115234,-0.220001220703125,1.130000114440918,-3.6700000762939453,-5.189999580383301,2.4200000762939453,1.6399993896484375,-3.5999984741210866,-3.44000244140625,10.819999694824219,5.0,5.0,02-06,0.45636350458318603
01-08,0.0,0.7299995422363352,-0.05000114440917969,1.140000343322754,-2.0400009155273438,-5.560000419616699,2.7699995040893537,1.779998779296875,-5.6899986267089915,-3.9499969482421875,10.409999847412106,5.0,5.0,02-07,-0.04181818528608891
01-09,0.0,0.9000015258789062,-0.07999992370605113,0.869999885559082,-2.210000991821289,-5.220000267028809,2.5699996948242188,1.6499996185302699,-4.25999832153321,-7.529998779296875,10.119998931884766,5.0,5.0,02-08,-0.28999987515536285
01-10,0.0,1.4799995422363352,1.6000003814697266,0.7199993133544922,-2.120000839233395,-5.1399993896484375,2.1499996185302734,1.230001449584961,-3.3199996948242188,-8.730003356933594,10.209999084472656,6.0,4.0,02-09,-0.1745458082719273
01-11,0.0,2.6999969482421804,1.8399982452392578,0.3499994277954084,-2.95999908447266,-4.559999465942383,1.8799991607666016,1.3600006103515625,-4.0900001525878835,-8.959999084472656,10.760002136230465,6.0,4.0,02-10,-0.1527273871681915
01-12,0.0,1.410003662109375,0.9299983978271449,0.5100002288818359,-2.920000076293949,-4.779999732971193,1.7799997329711914,1.239999771118164,-4.260002136230469,-9.110000610351562,10.159999847412113,6.0,4.0,02-11,-0.45818190141157716
01-13,0.0,-0.5699996948242116,1.1999988555908168,0.5699996948242205,-2.9099998474121094,-4.739998817443849,2.3400001525878924,0.9599990844726527,-4.3400001525878835,-9.430000305175781,8.900001525878903,5.0,5.0,02-12,-0.729090864008123
01-14,0.0,-0.7299995422363352,1.649999618530277,0.6999998092651349,-4.2600002288818395,-4.7300004959106445,1.9700002670288068,1.4700012207031214,-4.020000457763679,-10.139999389648438,8.419998168945305,5.0,5.0,02-13,-0.87909100272439
01-15,0.0,-3.3199996948242045,1.649999618530277,0.2899999618530291,-4.8600006103515625,-3.7899999618530273,1.9000005722045898,1.409999847412113,-4.299999237060547,-8.299995422363281,8.620000839233406,5.0,5.0,02-14,-0.9727267352017464
01-16,0.0,-6.83000183105468,1.1200008392333984,1.4800004959106445,-4.670000076293945,-4.3900003433227575,2.1200008392333984,1.75,-1.0,-4.299995422363281,8.080001831054695,5.0,5.0,02-15,-0.6036357879638662
01-17,0.0,-8.610000610351555,0.0699996948242223,1.5700006484985352,-4.010000228881832,-5.029999732971191,2.3500003814697266,1.6800003051757812,-0.6200027465820312,-3.3899993896484375,7.5900020599365305,5.0,5.0,02-16,-0.7636363289572956
01-18,0.0,-9.24000167846679,0.39999961853027344,1.6500005722045863,-3.7800006866455114,-4.9499998092651385,3.059999465942383,1.3400001525878942,-0.8199996948242259,-4.80999755859375,7.390001296997074,5.0,5.0,02-17,-0.887272574684837
01-19,0.0,-5.490001678466797,0.13999938964843395,1.530000686645506,-3.5300006866455114,-4.609999656677246,3.970001220703125,1.5,-2.010002136230476,-3.3199996948242188,6.920000076293942,5.0,5.0,02-18,-0.44545477086847657
01-20,0.0,-4.5,0.010000228881832385,1.5799999237060547,-3.920000076293949,-4.469999313354494,2.5200004577636683,1.2100009918212926,-2.0800018310546875,-4.170005798339844,7.350000381469716,5.0,5.0,02-19,-0.5881822759454919
01-21,0.0,-5.900001525878906,-0.37000083923339844,1.1800003051757812,-3.7900009155273438,-4.210000991821289,2.1800003051757777,1.1800003051757848,-2.3600006103515625,-3.6400070190429688,7.4999980926513565,4.0,6.0,02-20,-0.7481829903342517
01-22,0.0,-5.70000076293946,-0.04000091552734375,1.4800004959106445,-5.259998321533203,-4.35000038146973,1.860000610351559,1.139999389648441,-2.1000022888183665,-3.1800003051757812,7.069997787475575,4.0,6.0,02-21,-0.8254549720070604
01-23,0.0,-5.959999084472663,0.39999961853027344,1.9699993133544922,-5.079999923706051,-4.309999465942379,1.9099998474121094,1.25,-2.80999755859375,-4.060005187988281,6.169998168945305,5.0,5.0,02-22,-0.9563640247691768
01-24,0.0,-5.069999694824226,0.1800003051757777,1.9600000381469709,-4.69999885559082,-4.070000648498532,2.1399993896484375,0.889999389648441,-1.7199974060058594,-3.8800048828125,6.169998168945305,5.0,5.0,02-23,-0.736364017833364
01-25,0.0,-9.060001373291016,0.2199993133544922,1.8099994659423846,-5.25,-4.070000648498532,2.010000228881836,0.18000030517578125,-2.029998779296875,-3.9900054931640625,7.809999465942379,5.0,5.0,02-24,-1.1245461377230555
01-26,0.0,-10.260002136230462,-0.7300014495849574,1.3600006103515625,-5.180000305175774,-4.130000114440914,2.1399993896484375,0.07999992370606179,-3.3699989318847656,-10.870002746582031,6.920000076293942,4.0,6.0,02-25,-2.185455062172627
01-27,0.0,-10.110000610351555,2.6199989318847656,1.510000228881836,-5.0,-4.009999275207521,2.039999008178711,0.1400012969970703,4.500003814697266,-10.569999694824219,7.0199985504150355,6.0,4.0,02-26,-1.0781816135753282
01-28,0.0,-9.130001068115227,2.540000915527351,1.4100008010864258,-5.710000991821293,-3.7700004577636737,1.9399986267089808,2.059999465942383,4.399997711181641,-13.480003356933608,4.829998016357415,6.0,4.0,02-27,-1.3554554852572367
