,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.400001525878906,1.0,1.8999996185302734,0.0,3.8999996185302734,-0.6000003814697266,-1.7999992370605469,-1.199999809265135,-0.05000019073486506,0.0,0.10000038146972656,0.4900007247924787,5.0,7.0,02-01,-0.13833340009053563
01-03,-7.400001525878906,1.0,3.3999996185302734,1.0,3.5999994277954084,-0.6000003814697266,-1.1000003814697266,-1.199999809265135,-0.05000019073486506,0.0,0.10000038146972656,0.46000003814697266,6.0,6.0,02-02,-0.0658335685729982
01-04,-7.599998474121094,0.8999996185302734,2.60000038146973,1.0,3.5999994277954084,-0.5,-1.1000003814697266,-1.199999809265135,0.0,0.0,0.20000076293945312,0.6100006103515643,6.0,6.0,02-03,-0.1241664886474605
01-05,-7.599998474121094,-1.0,1.7999992370605433,1.2000007629394531,3.8000011444091797,-0.5,-1.1000003814697266,-1.199999809265135,0.0,0.0,1.199999809265135,0.6100006103515643,5.0,7.0,02-04,-0.23249975840250667
01-06,-9.000000000000014,-1.0,1.8999996185302734,1.2000007629394531,3.8000011444091797,-0.5,-1.6000003814697266,-2.550000190734865,-0.30000019073486506,0.0,1.199999809265135,0.5700006484985369,5.0,7.0,02-05,-0.5233332316080744
01-07,-9.000000000000014,-1.6000003814697266,1.8999996185302734,0.2999992370605469,2.1000003814697266,-1.0,-1.5,-2.550000190734865,-0.30000019073486506,0.10999870300292969,1.1099996566772443,0.7299995422363281,6.0,6.0,02-06,-0.8083336353302019
01-08,-8.599998474121108,-0.8999996185302734,0.8999996185302699,0.5999984741210938,1.800000190734865,-0.9000005722045898,-1.1000003814697266,-2.550000190734865,0.3000001907348615,0.4799995422363246,0.18999958038330078,0.5100002288818359,7.0,5.0,02-07,-0.7725001176198343
01-09,-8.599998474121108,-0.7999992370605469,0.8999996185302699,0.5999984741210938,2.5,-1.2000007629394531,-1.2999992370605469,-2.0,0.19999980926513494,0.7299995422363281,0.18999958038330078,0.5100002288818359,7.0,5.0,02-08,-0.689166704813641
01-10,-2.0,0.10000038146972656,-0.3000011444091797,-0.1999988555908203,2.800000190734865,-1.0,-1.2999992370605469,-2.5,-0.14999961853027344,1.2000007629394531,0.18999958038330078,0.5100002288818359,5.0,7.0,02-09,-0.2208331425984699
01-11,-2.0,1.8999996185302734,-0.6000003814697266,-0.1999988555908203,2.5,-0.6999998092651367,-1.1999988555908203,-2.5,0.1700000762939453,1.3500003814697266,-0.5399999618530273,0.5100002288818359,5.0,7.0,02-10,-0.10916646321614583
01-12,-2.0,2.3999996185302734,-2.39999961853027,0.10000038146972656,2.5,-0.6999998092651367,-1.1999988555908203,-2.5,0.10000038146972656,1.3500003814697266,-0.08999919891357422,0.5799999237060565,6.0,6.0,02-11,-0.15499973297119096
01-13,-1.0,1.5,-1.8999996185302699,-0.6999988555908203,2.5,-0.6999998092651367,-1.1999988555908203,-1.2799997329711932,0.5500001907348651,1.3500003814697266,0.010000228881834161,0.5799999237060565,6.0,6.0,02-12,-0.02416634559631318
01-14,-6.8000030517578125,1.8999996185302734,-0.8999996185302699,-0.2999992370605469,1.5,0.19999980926513672,-1.3999996185302734,-1.4600000381469727,0.5500001907348651,1.25,0.010000228881834161,1.0399999618530273,7.0,5.0,02-13,-0.36750014623006155
01-15,-6.8000030517578125,1.8999996185302734,-0.1999988555908203,-0.2999992370605469,2.5,0.0,-1.6000003814697266,-1.4600000381469727,0.5500001907348651,1.25,0.3400001525878906,1.0399999618530273,6.0,6.0,02-14,-0.2316668033599852
01-16,-6.8000030517578125,1.0,1.2000007629394496,0.3000011444091797,3.099999427795412,0.09999942779541016,-0.39999961853027344,-1.0,0.5500001907348651,2.1499996185302734,0.3400001525878906,1.0,9.0,3.0,02-15,0.12833317120869955
