,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9565248489379901,-0.5956563949584961,-1.6933097839355504,1.9735469818115234,0.32876396179198863,-1.9320030212402308,1.7035884857177699,1.0776481628418004,1.8995208740234375,3.9290809631347656,5.849056243896484,-4.538490295410156,7.0,5.0,02-01,0.5871017773946122
01-03,-1.6547164916992179,-0.7320137023925781,-1.5173816680908239,2.3473243713378906,0.9709873199462891,-1.6191272735595703,2.844326019287113,1.7568416595458984,2.8817100524902344,4.032981872558601,8.094242095947273,-3.7150955200195312,7.0,5.0,02-02,1.1408398946126315
01-04,-1.5709309577941895,-0.36600494384765625,-0.021993637084960938,3.3340988159179688,0.48931694030762074,-0.10167884826660156,2.2764511108398438,1.7568416595458984,3.067016601562507,3.371837615966804,6.340488433837891,-4.479675292968764,7.0,5.0,02-03,1.1746472915013635
01-05,-1.8152999877929679,0.172235488891598,0.432489395141598,3.7153511047363317,0.47403144836425426,0.35199546813964844,2.4539089202880824,2.4722614288330114,2.835376739501953,2.361236572265632,6.224853515625,-6.116668701171889,10.0,2.0,02-04,1.1301476160685209
01-06,-1.675661087036131,-0.035888671875,0.2858848571777344,4.201259613037109,1.0856704711914027,-0.23465538024901988,4.1361179351806605,4.201938629150394,2.6871185302734375,3.957416534423828,7.0150070190429545,-5.724571228027358,8.0,4.0,02-05,1.658303101857501
01-07,-1.256747245788575,-0.2081222534179723,1.0115871429443324,3.6181716918945312,-0.6575183868408274,0.4145603179931676,5.430025100708011,4.138549804687507,2.02923583984375,2.408458709716797,6.8319129943847585,-1.8820495605468892,8.0,4.0,02-06,1.8231720129648827
01-08,-1.1171073913574228,-0.5023632049560547,0.7623538970947301,4.343297958374023,0.2675991058349574,0.9933738708496094,4.96588134765625,4.301553726196296,2.3442764282226562,-0.6800422668457031,6.5235748291015625,-1.9800796508789205,8.0,4.0,02-07,1.685193220774332
01-09,-0.5794973373413095,-1.8013238906860352,0.03665161132812855,3.506038665771488,-0.34405517578125355,1.4705104827880895,5.133937835693363,4.1838226318359375,1.4176826477050781,0.906707763671875,4.548198699951172,-3.1563644409179545,8.0,4.0,02-08,1.2768591245015484
01-10,-0.5026950836181641,-2.2893295288085938,0.45448493957519887,2.7360591888427734,-0.5887145996093786,0.8369369506835902,4.348274230957031,3.9755458831787145,1.2416419982910156,1.8795356750488281,5.16490554809571,-2.7446670532226562,8.0,4.0,02-09,1.2093315124511725
01-11,0.48873805999756037,-2.1816797256469744,0.9236202239990234,2.9378929138183594,-0.894536972045902,1.4157619476318395,3.6029376983642614,4.192880630493168,0.2965126037597656,2.0023231506347585,5.839424133300781,-3.558258056640625,9.0,3.0,02-10,1.2554680506388347
