,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258005,35.714283433495744,-27.272728504228205,7.692303559219388,-296.00000670552276,40.00000155220428,-24.691349933640396,-13.333342025677569,23.07692638339368,25.05617758836002,-11.111111111111128,33.82353029293604,7.0,5.0,-15.864887659026081
01-03,16.666663562258005,35.714283433495744,-16.66666977107533,7.692303559219388,-296.00000670552276,40.00000155220428,-24.691349933640396,-13.333342025677569,30.843709325082898,32.58426742896991,-11.111111111111128,33.82353029293604,7.0,5.0,-13.706476699405082
01-04,16.666663562258005,24.99999534338703,-16.66666977107533,7.692303559219388,-296.00000670552276,16.66666925367381,-24.691349933640396,-13.333342025677569,30.843709325082898,7.528089840609893,-11.111111111111128,33.82353029293604,7.0,5.0,-18.631793197488346
01-05,16.666663562258005,-16.666669771075306,28.57142781116525,7.692303559219388,0.0,16.66666925367381,-24.691349933640396,-13.333342025677569,30.843709325082898,7.528089840609893,-11.111111111111128,33.82353029293604,7.0,5.0,6.332493400286741
01-06,16.666663562258005,-77.77776673988103,28.57142781116525,-669.2307499430236,0.0,16.66666925367381,-19.753086845597874,-13.333342025677569,13.900414309726056,-61.37253933399664,-11.111111111111128,33.82353029293604,5.0,7.0,-61.912490897460714
01-07,-19.999995529651695,-63.33332671059529,28.57142781116525,-24.999991268851304,0.0,-66.66667097834532,-19.753086845597874,-13.333342025677569,-24.50000549480331,-61.37253933399664,-11.111111111111128,3.9999995032946267,2.0,10.0,-22.708220165347523
01-08,20.000002980232196,-63.33332671059529,23.076919109158116,-24.999991268851304,0.0,30.55555591486212,-44.9382676871662,-13.333342025677569,-24.50000549480331,-61.37253933399664,-12.121210410794195,3.9999995032946267,4.0,8.0,-13.91385045202812
01-09,20.000002980232196,-64.44444002928577,23.076919109158116,-24.999991268851304,0.0,30.55555591486212,-44.9382676871662,-13.333342025677569,-24.50000549480331,-61.37253933399664,-12.121210410794195,3.9999995032946267,4.0,8.0,-14.006443228585661
01-10,20.000002980232196,-64.44444002928577,23.076919109158116,-24.999991268851304,0.0,30.55555591486212,-44.9382676871662,-18.549516420177927,0.0,-37.16666219114433,-12.121210410794195,3.9999995032946267,4.0,8.0,-10.382300874989388
01-11,60.0000014901161,-64.44444002928577,23.076919109158116,-24.999991268851304,0.0,24.242425525237728,-44.9382676871662,-18.549516420177927,0.0,-37.16666219114433,-12.121210410794195,3.9999995032946267,4.0,8.0,-7.575061864967764
