,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9230769230769231,-11.607144757801205,0.0,0.0,0.0,-3.322576707409274,-6.630822412508926,-38.58064220797631,-11.11111111111111,2.390439730481777,-8.25295245509296,0.0,1.0,11.0,-6.586490570374579
01-03,-1.9230769230769231,-11.607144757801205,0.0,-6.451612903225806,0.0,-3.322576707409274,-6.630822412508926,-38.58064220797631,-11.11111111111111,2.390439730481777,-8.25295245509296,0.0,1.0,11.0,-7.124124978976728
01-04,-1.9230769230769231,-11.607144757801205,0.0,-6.451612903225806,0.0,-11.903221376480595,-6.630822412508926,-37.86906063813911,-11.11111111111111,2.390439730481777,-8.25295245509296,0.0,1.0,11.0,-7.779880237246239
01-05,9.401709401709402,-18.30357344326928,0.0,-6.451612903225806,0.0,-11.903221376480595,-6.630822412508926,-37.86906063813911,-13.88888888888889,2.390439730481777,-8.25295245509296,0.0,2.0,10.0,-7.625665248784531
01-06,9.401709401709402,-18.30357344326928,-1.2698400588262648,-6.451612903225806,0.0,-11.903221376480595,-3.1362041779139282,-37.86906063813911,-13.88888888888889,2.390439730481777,-8.25295245509296,0.0,2.0,10.0,-7.440267067470472
01-07,8.620689655172415,-18.30357344326928,0.0,-6.451612903225806,0.0,-25.009004060212558,-1.2544833802593676,-37.86906063813911,-17.81609453696971,2.390439730481777,-8.25295245509296,0.0,2.0,10.0,-8.662137669292884
01-08,8.620689655172415,-18.30357344326928,-1.2698400588262648,-6.451612903225806,0.0,-23.892852238246373,-1.2544833802593676,-37.86906063813911,-17.81609453696971,2.390439730481777,-12.540193846316741,0.0,2.0,10.0,-9.032215138299874
01-09,8.620689655172415,-18.30357344326928,-22.692306225116436,-6.451612903225806,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-17.81609453696971,0.0,-12.540193846316741,0.0,2.0,10.0,-7.187138614456228
01-10,-6.0,-18.30357344326928,-22.692306225116436,-6.451612903225806,6.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-17.81609453696971,0.0,-12.540193846316741,0.0,2.0,10.0,-7.90552941905393
01-11,-6.0,-18.30357344326928,-19.230769230769234,-6.451612903225806,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-17.81609453696971,0.0,-12.540193846316741,0.0,1.0,11.0,-8.11706800285833
01-12,-6.0,-0.6696411655569434,-21.153846153846153,-6.451612903225806,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-17.81609453696971,0.0,-12.540193846316741,0.0,1.0,11.0,-6.8078300566387115
01-13,1.730772165151729,-0.6696411655569434,-21.153846153846153,-6.451612903225806,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-17.81609453696971,-2.788840019730025,-12.540193846316741,0.0,2.0,10.0,-6.396002377853571
01-14,1.730772165151729,-0.6696411655569434,-20.96154139592096,-1.5384615384615385,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-3.4482781300221843,-2.788840019730025,-12.540193846316741,0.0,2.0,10.0,-4.7732296670504875
01-15,1.730772165151729,-0.6696411655569434,-19.230769230769234,-1.5384615384615385,0.0,-23.892852238246373,-0.3584226021499716,7.188702766647157,-7.784426213593319,-2.788840019730025,-12.540193846316741,0.0,2.0,10.0,-4.9903443269187715
