,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.743078623627028,4.608016434931194,0.0,5.81121277885267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2635256531175745
01-03,0.0,0.0,4.743078623627028,4.608016434931194,0.0,5.81121277885267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2635256531175745
01-04,0.0,0.0,4.743078623627028,4.608016434931194,0.0,5.81121277885267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2635256531175745
01-05,0.0,0.0,4.743078623627028,0.0,0.0,5.81121277885267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8795242835399749
01-06,0.0,0.0,4.743078623627028,0.0,0.0,5.81121277885267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8795242835399749
01-07,0.0,0.0,4.743078623627028,0.0,0.0,5.94992757693467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8910838500468081
01-08,0.0,0.0,4.743078623627028,0.0,0.0,3.976442587571459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7266267675998739
01-09,0.0,0.0,4.743078623627028,0.0,0.0,5.508096877352894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8542646250816602
01-10,0.0,0.0,4.743078623627028,0.0,0.0,2.4153156889449647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5965328593809994
01-11,0.0,0.0,4.743078623627028,0.0,0.0,17.08394996780259,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3199577658353927
01-12,0.0,0.0,4.743078623627028,0.0,0.0,17.08394996780259,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3199577658353927
01-13,0.0,0.0,4.743078623627028,0.0,0.0,17.08394996780259,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3199577658353927
01-14,0.0,0.0,4.743078623627028,0.0,0.0,6.8335833579874565,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4657605483507983
01-15,0.0,0.0,4.743078623627028,0.0,0.0,6.774671848961793,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.460851255931993
01-16,0.0,0.0,4.743078623627028,0.0,0.0,7.952873938921454,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5590347634286313
01-17,0.0,0.0,4.743078623627028,0.0,0.0,7.952873938921454,-5.987535401404905,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5590347634286313
