,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26196670532226474,0.05760812759399414,-0.06554508209228516,-0.1234445571899423,-0.2206110954284668,-0.16170024871826172,-0.5008668899536115,-0.4284992218017578,-0.8614110946655273,0.30139064788818537,0.4392099380493164,-0.8691654205322266,3.0,9.0,02-01,-0.22458346684773733
01-03,-0.43579578399658203,0.17857885360717862,-0.0595855712890625,-0.11721467971801758,-0.1881699562072754,-0.18191242218017578,-0.1669521331787127,-0.42056369781493963,-0.8028860092163086,0.5253639221191406,0.40335750579833984,-0.9158954620361328,3.0,9.0,02-02,-0.18180628617604566
01-04,-0.5826930999755859,0.17857885360717862,0.17876386642455966,-0.048353195190430576,-0.20763635635375977,0.0008687973022460938,-0.39462089538574396,-0.5316543579101562,-1.0272216796875,0.4909210205078125,0.21512317657470703,-0.6355209350585938,5.0,7.0,02-03,-0.19695373376210554
01-05,-0.42600297927856445,0.23603010177612305,0.13760900497436523,-0.06686973571777433,-0.11679506301879794,-0.17713642120361328,-0.2504320144653338,-0.7719411849975586,-0.8615684509277344,0.4392528533935529,0.4055833816528338,-0.7289791107177752,4.0,8.0,02-04,-0.18177080154418976
01-06,-0.49995851516723633,0.11998176574707031,0.18527936935424805,-0.060700416564942294,-0.12328529357910156,-0.38253021240234375,-0.07589054107666016,-0.6523323059082031,-0.7621717453002947,0.5440683364868146,0.4236946105957049,-0.7289791107177752,4.0,8.0,02-05,-0.16773533821105993
01-07,-0.4372382164001474,0.04509305953979492,0.01247549057006836,0.007739067077636719,-0.20114707946777344,-0.4080657958984375,-0.14490604400634766,-0.5095005035400391,-0.8053798675537092,0.4396886825561488,0.659156799316408,-0.5140237808227539,5.0,7.0,02-06,-0.1546756823857626
01-08,-0.518031597137453,0.06813621520996005,0.209930419921875,0.16354751586914062,-0.07786417007446378,-0.5025024414062518,-0.2966823577880877,-0.31905555725097656,-0.5629167556762678,-0.07349395751953125,0.5782976150512695,-0.558929443359375,4.0,8.0,02-07,-0.1574637095133468
01-09,-0.3515496253967294,0.09067821502685636,0.20392227172851474,0.03890085220336825,-0.03893089294433594,-0.4957656860351545,-0.09937095642090021,-0.3988914489746094,-0.705049514770506,0.030882835388181817,0.5788564682006783,-0.45612335205078125,5.0,7.0,02-08,-0.13353673617045145
01-10,-0.20875787734985352,0.11972904205322266,0.2459869384765625,-0.03546953201293945,-0.045421600341796875,-0.44860172271728516,-0.015177726745605469,-0.40692615509033203,-0.8206968307495117,0.206146240234375,0.5878181457519496,-0.40939426422118963,4.0,8.0,02-09,-0.102563778559367
01-11,-0.07006454467773438,0.1836395263671875,0.29431772232055664,0.051962852478026456,-0.03244304656982244,-0.3403625488281232,-0.015177726745605469,-0.30250930786132635,-0.8619585037231445,0.025312423706054688,0.49818420410155895,-0.5787591934204102,5.0,7.0,02-10,-0.09565484523773186
01-12,-0.12207460403442294,0.3347005844116211,0.21675157546996981,0.039618492126464844,-0.038931846618652344,-0.3677492141723633,-0.030534744262695312,-0.37469959259033203,-0.5554952621459961,-0.01774120330810547,0.5163869857788121,-0.5219993591308594,4.0,8.0,02-11,-0.07681401570637991
01-13,-0.4854030609130868,0.2947797775268546,0.22866916656494052,0.09517097473144442,-0.01297760009765625,-0.33351612091064275,-0.07615756988525213,-0.1289987564086914,-0.630040168762207,-0.24554347991943715,0.43488407135009766,-0.5219993591308594,4.0,8.0,02-12,-0.11509434382120798
01-14,-0.32288122177124023,0.21413040161132724,0.14524364471435458,0.13160705566406428,0.006488800048828125,-0.23038101196289062,-0.061697959899902344,-0.09725570678710938,-0.06477928161621094,0.01539707183837713,0.6250619888305629,-0.43663215637206854,6.0,6.0,02-13,-0.006308197975158987
01-15,-0.4477419853210449,0.2947797775268546,0.07954549789428711,0.06304645538330167,0.06488656997680486,-0.2913484573364258,0.006602287292480469,-0.05758380889892578,0.03554630279540838,0.006700515747068536,0.47194194793700817,-0.3522930145263654,8.0,4.0,02-14,-0.01049315929412901
01-16,-0.38408803939819336,0.242933750152587,0.2718505859375,0.13160705566406428,0.1687035560607928,-0.22397136688232422,-0.09205341339111328,-0.049645423889160156,0.17768287658691406,0.058888435363767755,0.20294570922851918,-0.4457511901855451,7.0,5.0,02-15,0.004925211270650746
01-17,-0.24943304061889737,0.26036548614501953,0.2357931137084961,0.06928062438965021,0.12977027893066584,-0.21049785614013672,-0.023751258850097656,-0.21028709411621094,0.26964855194091797,0.19057369232177734,0.1581287384033203,-0.3522930145263654,7.0,5.0,02-16,0.0222748517990116
