,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38999998569488525,-0.10000002384185791,0.049999952316283736,-0.19000005722045898,-0.16999995708465576,0.32000017166137695,-0.27999997138977006,-0.5399999618530273,0.24000000953674316,0.009999990463257058,0.12000000476837158,-0.029999971389770508,5.0,7.0,02-01,-0.07999998331069945
01-03,-0.38999998569488525,-0.10000002384185791,0.049999952316283736,-0.3999999761581421,-0.06999993324279785,0.32000017166137695,-0.15999984741210938,-0.4900000095367436,0.15999996662139893,-0.019999980926513894,0.10000002384185791,-0.029999971389770508,4.0,8.0,02-02,-0.08583330114682525
01-04,-0.38999998569488525,0.05000007152557373,0.38999998569488525,-0.3999999761581421,-0.06999993324279785,0.28999996185302734,-0.15999984741210938,-0.5399999618530273,0.1499999761581421,-0.029999971389770508,-0.04999995231628418,-0.08999991416931119,4.0,8.0,02-03,-0.07083329558372495
01-05,-0.38999998569488525,-0.1499999761581421,0.3400000333786015,-0.3999999761581421,-0.06999993324279785,0.2999999523162842,-0.15999984741210938,-0.3299999237060547,0.11000001430511475,-0.059999942779541016,0.04999995231628418,0.3700000047683718,5.0,7.0,02-04,-0.03249996900558466
01-06,-0.38999998569488525,-0.25,0.3400000333786015,-0.23000001907348633,-0.06999993324279785,0.28999996185302734,-0.21000003814697266,-0.21000003814697266,0.13999998569488525,-0.12000000476837158,0.07999992370605469,0.36000001430511497,5.0,7.0,02-05,-0.022500008344650213
01-07,-0.38999998569488525,-0.25,0.28999996185302734,-0.12999999523162842,-0.1499999761581421,0.4399998188018799,-0.25,-0.2899999618530278,0.16000008583068848,-0.18999993801116943,0.04999995231628418,0.3400000333786011,5.0,7.0,02-06,-0.03083333373069767
01-08,-0.09000003337860085,-0.25,0.3400000333786015,-0.12999999523162842,0.05000007152557373,0.5099999904632568,-0.25,-0.26999998092651367,0.1700000762939453,-0.3999999761581421,0.019999980926513672,0.3799999952316284,6.0,6.0,02-07,0.006666680177052871
01-09,-0.09000003337860085,-0.25,0.3400000333786015,-0.19000005722045898,-0.4299999475479126,0.37000012397766024,-0.25,-0.2999999523162842,0.08000004291534424,-0.13999998569488548,-0.060000061988830566,0.4099999666213989,4.0,8.0,02-08,-0.042499989271163975
01-10,-0.09000003337860085,-0.25,0.11000001430511519,-0.11000001430511475,-0.4299999475479126,0.40000009536743164,-0.23000001907348633,-0.4099998474121094,0.11000001430511497,-0.16999995708465576,0.0700000524520874,0.3999999761581421,5.0,7.0,02-09,-0.04999997218449903
01-11,-0.09000003337860085,-0.25,0.11000001430511519,-0.03000009059906006,-0.19999992847442627,0.06000018119812012,-0.23000001907348633,-0.4299998283386226,0.08000004291534424,-0.20000004768371604,0.029999971389770508,0.33000004291534424,5.0,7.0,02-10,-0.06833330790201815
01-12,-0.09000003337860085,0.20000004768371582,0.1999999284744267,0.009999990463257058,-0.19999992847442627,0.16000008583068848,-0.23000001907348633,-0.3699998855590816,0.08000004291534424,-0.23000001907348633,0.10000002384185791,0.2799999713897705,7.0,5.0,02-11,-0.007499982913335053
01-13,-0.09000003337860085,0.20000004768371582,0.2399998903274536,0.09999990463256836,-0.19999992847442627,0.16000008583068848,-0.25,-0.24000000953674272,0.08000004291534424,-0.2799999713897703,0.060000061988830566,0.23000001907348633,7.0,5.0,02-12,0.0008333424727122729
01-14,-0.09000003337860085,0.20000004768371582,0.14999985694885254,-0.18999993801116943,-0.3999999761581421,0.38999986648559704,-0.25,-0.24000000953674272,-0.09000003337860107,-0.23000001907348633,0.05000007152557373,0.26999998092651367,5.0,7.0,02-13,-0.03583334883054081
01-15,0.05000001192092918,0.0,0.059999942779541016,-0.3299999237060547,-0.1499999761581421,0.3799998760223402,-0.16000008583068848,0.0,-0.009999990463256836,-0.24000000953674316,0.020000100135803223,0.3099999427795409,5.0,7.0,02-14,-0.005833342671394228
01-16,0.05000001192092918,0.0,0.3900001049041748,0.1700000762939453,-0.1499999761581421,0.33999991416931286,-0.16000008583068848,0.0,-0.039999961853027344,-0.2200000286102295,0.05999994277954124,0.25,6.0,6.0,02-15,0.057499999801318
01-17,0.05000001192092918,0.0,0.059999942779541016,-0.1799999475479126,-0.1499999761581421,0.33999991416931286,0.04999995231628418,0.0,-0.06999993324279785,-0.24000000953674316,-0.030000090599059837,0.25999999046325684,5.0,7.0,02-16,0.007499987880389043
01-18,0.05000001192092918,0.0,0.16000008583068892,-0.12999999523162842,-0.1499999761581421,0.13999986648559704,0.04999995231628418,0.0,-0.10000002384185791,-0.2900000810623169,-0.04000008106231667,0.25999999046325684,5.0,7.0,02-17,-0.004166687528292153
01-19,0.05000001192092918,0.0,0.20000004768371626,0.0899999141693113,-0.1499999761581421,0.009999990463256836,0.20000004768371582,-0.25000011920929044,0.1499999761581421,-0.20000004768371582,0.05999994277954124,0.3700000047683716,8.0,4.0,02-18,0.044166649381319666
01-20,0.05000001192092918,0.10000002384185791,0.25000011920929044,0.059999942779541016,-0.1499999761581421,0.009999990463256836,0.37000012397766113,-0.06999993324279785,-0.029999971389770508,-0.2900000810623169,0.05999994277954124,0.5,8.0,4.0,02-19,0.07166668275992087
01-21,0.05000001192092918,0.20000004768371582,0.20000004768371626,0.0899999141693113,-0.2999999523162842,0.0,0.20000004768371582,-0.06999993324279785,-0.13999998569488525,-0.24000000953674316,0.04999995231628418,0.4500000476837158,7.0,5.0,02-20,0.040833349029223164
01-22,-0.009999990463256836,0.20000004768371582,0.20000004768371626,0.0899999141693113,-0.1499999761581421,0.049999952316284624,0.15000009536743164,-0.05999994277954146,-0.16999995708465576,-0.24000000953674316,0.12000000476837158,0.5199999809265134,7.0,5.0,02-21,0.05833334724108378
01-23,-0.009999990463256836,0.33000004291534424,0.43000006675720215,0.2899999618530271,-0.1499999761581421,0.049999952316284624,0.11999988555908203,-0.1299999952316282,-0.15999996662139893,-0.07999992370605469,0.14999997615814187,0.5199999809265134,7.0,5.0,02-22,0.11333333452542622
01-24,0.24000000953674316,0.33000004291534424,0.43000006675720215,0.3500000238418579,-0.1499999761581421,0.049999952316284624,0.11999988555908203,-0.21999990940094016,-0.31000006198883057,-0.14000010490417547,0.0899999141693113,0.5399999618530271,8.0,4.0,02-23,0.11083331704139703
