,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0034666061401349424,-0.8829088211059553,-0.2862396240234375,0.0,0.0,0.0,-1.3849163055419922,0.0,-6.439884185791016,0.5916938781738281,2.0,8.0,02-01,-0.7635262229225852
01-03,0.0,-0.6909618377685547,-0.8829088211059553,-0.2862396240234375,0.0,0.0,0.0,-1.3849163055419922,0.0,-6.439884185791016,0.5916938781738281,1.0,9.0,02-02,-0.8266560814597388
01-04,0.0,-0.6909618377685547,-0.8829088211059553,-0.2862396240234375,0.0,0.0,0.0,-1.3849163055419922,0.0,-6.439884185791016,0.6104774475097621,1.0,9.0,02-03,-0.8249484842473812
01-05,0.0,0.47916221618652344,-0.8829088211059553,-0.2862396240234375,0.0,0.0,0.0,-1.3849163055419922,0.0,-3.78816986083984,2.4888610839843643,2.0,8.0,02-04,-0.3067464828491216
01-06,0.0,0.47916221618652344,-0.8829088211059553,-0.2862396240234375,0.020335197448728692,0.0,0.0,-1.3849163055419922,0.0,-3.507844924926758,2.4888610839843643,3.0,7.0,02-05,-0.2794137434525933
01-07,0.0,0.47916221618652344,1.2618465423583967,-0.18544578552246094,0.020335197448728692,0.0,0.0,-1.3849163055419922,0.0,-3.507844924926758,2.4888610839843643,4.0,6.0,02-06,-0.0752729069102907
01-08,0.0,0.47916221618652344,1.2618465423583967,-0.18544578552246094,0.020335197448728692,0.0,0.0,-1.3849163055419922,0.0,-7.523303985595707,2.4888610839843643,4.0,6.0,02-07,-0.440314639698377
01-09,0.0,0.47916221618652344,1.2618465423583967,-0.18544578552246094,0.020335197448728692,0.0,0.9154367446899432,-1.3849163055419922,0.0,-7.523303985595707,2.4888610839843643,5.0,5.0,02-08,-0.3570931174538367
01-10,0.0,1.3471994400024432,1.2618465423583967,-0.18544578552246094,0.020335197448728692,0.0,0.9154367446899432,-1.3849163055419922,0.0,-7.523303985595707,2.4888610839843643,5.0,5.0,02-09,-0.27818064256148034
01-11,0.0,0.5208234786987322,1.2618465423583967,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,0.9232749938964844,0.0,-7.523303985595707,2.4888610839843643,7.0,3.0,02-10,-0.11744837327437097
01-12,0.0,0.5208234786987322,1.2618465423583967,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,1.231034278869629,0.0,-7.523303985595707,2.4888610839843643,7.0,3.0,02-11,-0.08947025645863055
01-13,0.0,0.5208234786987322,1.2618465423583967,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,1.231034278869629,0.013509750366210938,-7.523303985595707,2.4888610839843643,8.0,2.0,02-12,-0.08824209733442956
01-14,0.0,1.28123188018799,1.2618465423583967,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,1.3849163055419922,0.013509750366210938,-7.523303985595707,3.428050994873036,8.0,2.0,02-13,0.08025611530650617
01-15,0.0,1.28123188018799,0.21977806091308416,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,1.5387954711914062,-0.27020835876464844,-7.523303985595707,3.428050994873036,7.0,3.0,02-14,-0.02628092332319909
01-16,0.0,0.4131946563720703,0.21977806091308416,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,1.5387954711914062,-0.27020835876464844,-4.545804977416992,3.428050994873036,7.0,3.0,02-15,0.16548832980069134
01-17,0.0,0.23958301544189453,0.21977806091308416,0.10079383850097656,0.020335197448728692,0.0,0.9154367446899432,2.000431060791014,-0.27020835876464844,-4.545804977416992,2.347980499267571,7.0,3.0,02-16,0.09348409826105195
