,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.62499976716936,24.50592506939206,9.59999847412108,19.718311467215194,-5.88235294117647,27.792917032415055,14.137932349895621,-25.217387987219787,2.6845612669198906,-5.538463592529283,7.968129420064376,0.5263152941441968,9.0,3.0,7.16007380170094
01-03,0.0,20.416665077209473,11.023619209103595,18.57143129621233,-5.88235294117647,28.337878228005593,12.982458817331413,-15.1999969482422,-1.3986000461364827,-6.845238876619872,-1.1952179881974254,0.5263152941441968,6.0,6.0,5.111413426802845
01-04,0.0,22.040814769511318,9.44881753769548,24.32432658834294,-5.88235294117647,15.714285714285714,12.056742673380354,-19.00825755826283,11.688307023687681,-5.952382557381357,-3.7848617119992842,-30.23255652772732,6.0,6.0,2.534406917529685
01-05,0.0,30.357142857142854,9.59999847412108,20.270270009037343,-4.651158148692013,11.940298507462686,14.186852718298518,-11.290327542530413,7.792206746688624,-2.678576053506821,-1.5779077119802087,-26.553674218923216,6.0,6.0,3.9495938030932023
01-06,0.0,31.44876275076075,7.199996948242202,18.918919963850588,0.0,8.668728492872125,14.675765696340456,-15.702475691157721,9.09090683902164,-7.741936029678345,-7.74058304014001,-25.842699187675745,6.0,6.0,2.7479488952029953
01-07,-3.124996973201678,31.44876275076075,-7.199996948242202,17.8082213255942,-3.448278130022205,8.463946356984984,19.6666653951009,-28.925618922789432,9.150330423213843,-9.50819561924224,-4.462480216818734,-36.62789915947749,5.0,7.0,-0.5632949765116084
01-08,-3.124996973201678,31.09540450282564,-2.380946253793344,15.49295661137751,0.0,-2.631582744894325,16.666666666666664,-21.487597899394444,11.464969507022627,-15.97221463366821,-3.490761402234183,-31.03448039616946,4.0,8.0,-0.45021525128860035
01-09,0.0,17.073173568335235,-1.5748016714081443,14.285714285714285,-4.651158148692013,0.3289486273834291,17.333335876464844,-14.04958475760519,7.333335876464832,-4.9019639925607175,-2.653063508382846,-20.689649030040606,5.0,7.0,0.6528572604727586
01-10,3.1250044237821637,15.352700018147525,-2.380946253793344,18.309855371258365,-6.976737223038021,3.947364706081639,16.835016402555617,-20.00000165856404,6.0810848689583725,-10.855260784441006,3.469389244597508,-27.58620784153219,7.0,5.0,-0.05656156049895097
01-11,3.1250044237821637,17.40891097809607,0.0,23.68420705900954,-6.976737223038021,14.72392472923254,15.410958501451088,-24.324321770046982,10.691822956296894,-13.486845097878636,0.6122491678461899,-23.952094996243506,7.0,5.0,1.4097565607089448
01-12,3.1250044237821637,18.992247145076046,-0.793646228316602,22.368418823648977,-4.545450112051311,13.395636889288923,15.699653904095385,-19.090912558815678,11.320750190225063,-11.842109803677934,13.173658564813492,-21.052624974554753,7.0,5.0,3.3958855219594812
01-13,-9.374998370185518,-10.11672527990897,0.0,21.05263058828844,-5.747126562779012,12.02531993207667,17.346940298105608,-15.652175571607522,9.433962490488748,-15.54770562128682,11.224493470007186,-11.891886841388844,5.0,7.0,0.2293940443174972
01-14,-6.060607593140567,-18.287932747334484,-2.380946253793344,17.333335876464844,-4.545450112051311,2.9220767559219265,15.463917323057858,-16.52173581330674,0.6666692097981652,-19.34306458193694,11.042944306686083,-8.854164629398477,5.0,7.0,-2.380413188252749
01-15,9.090907777308086,-10.50583181104156,-2.380946253793344,12.676057851496655,-2.2727250560256556,-15.857604139230538,14.089348205234128,-2.608697310737957,2.6143827922748275,-15.54770562128682,10.000004865685211,-10.30928050436591,5.0,7.0,-0.9176741003735732
01-16,0.0,-0.7782056406754043,-4.03225818856326,11.42857415335519,-3.409093002642436,-23.300967457854245,8.247421261405021,-12.17390972635022,2.6143827922748275,-9.731542281774596,10.47227441538492,-10.30928050436591,4.0,8.0,-2.581050348317176
01-17,3.0303001841675177,-5.284549662201555,-4.03225818856326,11.42857415335519,-1.1363571094088747,-19.741101801864264,2.4055008720384965,-11.206889606117754,-1.3605429378242981,-3.96040016867131,5.13347034650494,-7.731951161061577,4.0,8.0,-2.704683756637229
01-18,8.57142720903669,-2.3715430812773155,-4.03225818856326,15.49295661137751,-4.545450112051311,-21.035605137841756,3.401360588350888,-14.159286732643483,3.2894737254879827,-3.3003347853261,-2.669406930098804,-9.27834139327387,4.0,8.0,-2.553084018901903
01-19,8.57142720903669,2.9962588822080227,-0.8064547140814948,15.49295661137751,-2.2727250560256556,-16.875004768371582,3.401360588350888,-0.7812455180101764,2.6315764707210776,-2.9702942250534496,3.285417888541515,0.9345896432088835,7.0,5.0,1.1339885843251858
01-20,28.88888782925076,8.571427209036678,-1.6129094281629897,15.49295661137751,0.0,-21.824106177311847,1.388887601134196,-7.758617145978445,1.315788235360527,-3.3003347853261,3.8775521127048393,-0.9523800873701742,6.0,6.0,2.0072626645595797
01-21,31.11111323038737,11.42857415335519,1.6129017372408898,15.49295661137751,-3.448278130022205,-27.21089119438758,2.464784735891635,-3.448272460139308,-1.3157882353605854,-6.101697079582569,2.282160365079178,-7.614205825909166,6.0,6.0,1.2711131589941962
01-22,24.444442325168186,10.357141494750964,-0.8064547140814948,18.918919963850588,-2.2727250560256556,-37.72893598867943,1.056335355951195,-8.620689371678274,3.1446541634962486,3.39505848061874,0.8421044600637336,-7.070700259442737,7.0,5.0,0.47159590449933897
01-23,28.88888782925076,29.305133845171238,-1.6260146842581955,18.918919963850588,-2.3255790743460065,-35.89743410599353,-0.3521140239892202,11.023619209103595,0.6451637514175793,-1.2738840928875574,3.3663380172903983,-6.565650240911112,6.0,6.0,3.675615532808211
01-24,31.11111323038737,25.000003056648385,-0.8064547140814948,18.918919963850588,-4.651158148692013,-19.78022592230789,4.318940624364558,6.611571615815833,0.6289272339281693,-5.460745521046721,0.0,-5.050500185316258,6.0,6.0,4.236699269462545
01-25,26.190475109212745,31.17647171020509,0.8196674537606847,21.05263058828844,-3.488363066901137,-7.8853075018620835,9.433962490488748,19.285712923322393,0.0,-7.167236633526501,-1.9801960565474082,-3.045682330363682,6.0,6.0,7.032677890506441
01-26,29.545458239957238,30.886850598843285,-6.611563734210218,21.05263058828844,-5.88235294117647,-11.481482894332334,9.717869650597034,13.475180998587605,6.25,-9.897609394049809,-7.510738045712538,0.49019562011039547,7.0,5.0,5.8362032239085515
