,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.328051347881124,-3.7859003607030637,0.7042302393543519,7.587066373241807,4.166665324219729,-1.720179058909401,-1.9340168035462364,-12.050078200549294,6.072872044960907,4.488520966599715,11.764706982323304,-0.8130156944227994,7.0,5.0,1.484076930037512
01-03,-0.32520293685162754,-5.437663786291968,1.28354329748319,7.587066373241807,3.828830497816913,-1.9495420996342463,1.25428283477664,-9.98463280610233,6.199461366808072,4.049847753770208,11.633985037785138,0.4645756498028021,8.0,4.0,1.5503792652170503
01-04,-0.9819957687142047,-3.921564838664187,2.3094666603822738,9.37880605784145,2.927930467692404,-1.8285696847098216,-0.6976681776859291,-8.980207919865784,5.795152301272654,3.4267904442824944,10.065359102319468,0.4645756498028021,7.0,5.0,1.496506191162802
01-05,-1.9834691202630717,-3.7323093874140136,2.0737361618345704,8.647990680243922,3.2584266773363892,-2.061859273931567,0.0,-11.64596262944296,4.9865213174483705,2.3883747993496,8.430610793144083,-0.11681395697835144,6.0,6.0,0.853770505110581
01-06,-1.7886200294088197,-4.539563939533361,2.9953942366430666,8.526185213308834,3.6912744876427164,-4.088778161661359,2.5028471898016953,-10.138246147580729,3.234504656167007,1.5723230516778521,7.83289708335013,0.11655278520697734,8.0,4.0,0.8263975354678342
01-07,0.15974805936424355,-5.05837018668146,3.341013267938525,8.424903733035435,3.5834337912963394,-2.9988492110022555,1.9318190069237837,-7.6804912814247395,3.6193026748774697,-0.9677435563663039,7.591622170706365,0.5787058882874545,8.0,4.0,1.0437578630795716
01-08,-1.4376944482445844,-5.447471779713356,4.228570120675224,8.759127051574405,3.3670055653479913,-3.6994296255577,0.2272779242065186,-6.298000506868359,4.388296868923615,-7.191781940413647,7.25388546630569,0.5747148486327402,7.0,5.0,0.39370829540571145
01-09,-1.4376944482445844,-9.90502723536025,3.678157492410909,8.869982780557537,3.6748322998675245,-4.046247363062857,0.6818229354116497,-3.53846183189979,4.768213568473613,-2.9735733483736393,6.614788928125724,0.6896490489400661,7.0,5.0,0.5897035689038251
01-10,1.7268392253289915,-13.445385615345323,4.988657546570016,7.70156812281215,3.0066761453544166,-4.046247363062857,1.5872947221369227,-5.485891823737671,5.145117023891933,-2.28509301126882,6.614788928125724,1.1494187354914067,8.0,4.0,0.5548118863580741
01-11,2.7950283655170027,-13.12849935880056,4.555804449835806,9.069215017934882,2.449881119923808,-1.5945369883898295,0.9132411143357496,-8.373590623707607,4.89417841745441,-2.7203483287816743,7.263293644731693,1.927438573424295,8.0,4.0,0.6709254502898312
01-12,4.573166410281888,-10.288065897456594,2.0713390125793727,9.30787827155525,1.5677529511573525,-1.248577201339474,0.11506646364045861,-11.367381181335338,4.365078388938791,-2.7203483287816743,8.072915356994256,2.5900956412896066,8.0,4.0,0.5865766572936578
01-13,3.091187260443674,-10.519125175809233,1.495962796822874,9.90453356051571,1.0135152187839471,-0.7909569695701397,1.2514181701322438,-7.57825412089022,4.232806535494818,-6.087936514319253,8.072915356994256,3.7819817713477386,8.0,4.0,0.6556706574955345
01-14,7.418856795036589,-11.065572729292699,0.9205975554549368,9.822484525928505,1.235951251595797,-0.33669734551010977,2.7303728345815745,-8.89620999310819,4.238412762612521,-6.689344365103736,7.591622170706365,2.687578013333091,8.0,4.0,0.8048376230195537
01-15,8.191649925161622,-10.109292767781037,1.4925386207986184,8.523409899757723,1.5783578932248359,-0.33444517366919113,3.526739715154101,-4.942334520817539,4.743084667681585,-5.730339895970201,5.475880992388261,3.016754299925784,8.0,4.0,1.2860003046545472
01-16,5.5641370687986536,-11.202187874747896,1.3793090596541038,9.393578789375656,0.6779708139033425,-0.5574157106622379,1.7064803092291696,-1.9769338083270072,5.242465129330359,-4.788422350728721,4.427079210290571,2.6815617456182927,8.0,4.0,1.0456351984778571
01-17,9.273569151302793,-9.408605923637735,1.4925386207986184,8.413459554579058,-0.33898001896141533,-0.33444517366919113,1.7064803092291696,-3.6850967296557657,5.6135748943114585,-3.7486236386745344,4.036457678497123,2.6815617456182927,7.0,5.0,1.3084908724781557
01-18,8.566981062286223,-9.555861795260508,1.2658188951534155,7.340560524059512,-0.7909569695701397,-0.668890347338402,2.812148372837511,-2.653397045523397,5.468744906829545,-3.9691358595854496,2.8645806654821375,3.1284887032213415,7.0,5.0,1.150756759382649
01-19,7.120257498094363,-8.533337910970053,2.0665936209809224,6.137186559917916,-0.33898001896141533,-0.5567950254306282,3.1390104324699157,-1.8092127449790145,6.119789071575048,-5.292177641246826,3.255208406092912,2.9115366181022546,7.0,5.0,1.1849232388037827
01-20,3.135314505189774,-6.914893380923203,2.7554508618489435,5.655839269506177,-0.4524882484455325,-0.3333303663465909,3.355696321494508,3.194892632424377,5.7291675397815895,-6.1742054956877315,3.1290775171841783,3.236606703329909,8.0,4.0,1.3597606549463663
01-21,-0.5128241076481502,-5.718082838155075,2.7554508618489435,5.776178961165279,-0.2257388096916995,0.11062200137204764,2.362205062283298,2.2364271278590806,5.7291675397815895,-3.7715559433282935,3.756476291896751,2.693600170912141,8.0,4.0,1.2659938598579927
