,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181800448205245,4.000002145767201,-2.999997138977051,0.0,16.08390967136665,-2.941173720662243,-2.941173720662243,0.0,-25.00000465661298,0.0,0.0,75.0,4.0,8.0,5.251645218753322
01-03,10.0,4.000002145767201,-2.999997138977051,0.0,16.08390967136665,-2.941173720662243,0.9803912402207475,26.31578823536055,-25.00000465661298,-33.33333333333335,0.0,75.0,6.0,6.0,5.675465203594126
01-04,10.0,-1.0526305882884635,0.0,0.0,19.580418297909695,-1.9607824804414733,0.9803912402207475,-55.55555003660718,-25.00000465661298,-33.33333333333335,0.0,75.0,4.0,8.0,-0.9451242964294172
01-05,10.0,11.926610170214428,0.0,0.0,14.179108394602297,-1.9607824804414733,0.9803912402207475,-100.0,-12.500006984919466,-33.33333333333335,0.0,75.0,5.0,7.0,-2.9756677494714006
01-06,-11.11111111111111,11.926610170214428,-2.999997138977051,0.0,14.179108394602297,-1.9607824804414733,-5.208334691512107,-130.0000007450581,-12.500006984919466,-33.33333333333335,0.0,75.0,3.0,9.0,-8.000653993377993
01-07,-11.11111111111111,11.926610170214428,-2.999997138977051,0.0,14.179108394602297,-1.9607824804414733,-0.9999990463256836,-100.0,-12.500006984919466,-33.33333333333335,0.0,75.0,3.0,9.0,-5.14995929419095
01-08,-11.11111111111111,11.926610170214428,-6.18556092884925,6.250001396983854,9.558823078252045,-1.9607824804414733,-0.9999990463256836,-100.0,0.0,-33.33333333333335,0.0,66.66666666666666,4.0,8.0,-4.9323904656619915
01-09,-11.11111111111111,-5.208334691512107,-6.18556092884925,6.250001396983854,5.223884381225945,-1.9607824804414733,-0.9999990463256836,-69.23077452112251,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,3.0,9.0,-5.199112554394875
01-10,-11.11111111111111,-4.123707285899496,-9.5744653193861,0.0,0.0,-1.9607824804414733,-7.00000524520874,-69.23077452112251,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,1.0,11.0,-6.847293301229631
01-11,-11.11111111111111,-4.123707285899496,-11.702122870156417,11.764708357286219,0.0,-0.9803912402207475,0.9259250061011975,-57.1428556223305,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,3.0,9.0,-4.294685701493084
01-12,0.0,-4.123707285899496,-9.374997477667959,11.764708357286219,-6.250003492459733,1.9047601747403906,0.9259250061011975,-29.411762643437918,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,4.0,8.0,-1.1443125844102877
01-13,0.0,-4.123707285899496,-6.250000388051069,11.764708357286219,-1.4925358528601722,-6.18556092884925,6.481486080605124,-29.411762643437918,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,3.0,9.0,-0.69867052606606
01-14,0.0,-8.247414571799002,-6.250000388051069,11.764708357286219,-1.4925358528601722,0.0,0.0,-29.411762643437918,-12.500006984919466,-33.33333333333335,0.0,66.66666666666666,2.0,10.0,-1.0669732292040084
01-15,-31.666665010982154,1.0309329662834352,-5.208334691512107,11.764708357286219,2.2388126755056335,-0.9803912402207475,0.0,-29.411762643437918,-12.500006984919466,-33.33333333333335,0.0,75.0,4.0,8.0,-1.9221699921108713
01-16,-31.666665010982154,1.0309329662834352,-10.989006742333137,-4.166662527455388,-0.7462679264300944,-0.9803912402207475,0.0,-29.411762643437918,-12.500006984919466,-33.33333333333335,0.0,50.0,2.0,10.0,-6.063596953569068
01-17,0.0,1.0309329662834352,-0.9999990463256836,-4.166662527455388,-0.7462679264300944,1.960782480441495,0.0,-57.1428556223305,-12.500006984919466,-33.33333333333335,0.0,50.0,3.0,9.0,-4.658117499505797
01-18,0.0,1.0309329662834352,-2.020200074126503,-4.166662527455388,-3.731339632150406,1.960782480441495,-0.9999990463256836,-57.1428556223305,-12.500006984919466,-33.33333333333335,0.0,50.0,3.0,9.0,-5.075223481159699
01-19,0.0,12.72727656955552,-12.087906761570371,-5.555550036607185,-5.97014341144064,1.960782480441495,-0.9999990463256836,-83.33333643774196,-12.500006984919466,0.0,0.0,50.0,3.0,9.0,-4.646573635717359
01-20,0.0,11.818181128541305,-9.890106723095903,-5.555550036607185,-5.97014341144064,1.960782480441495,-0.9999990463256836,-74.99999844779566,-12.500006984919466,0.0,0.0,0.0,2.0,10.0,-8.011403420100146
01-21,0.0,11.818181128541305,-13.186806780807606,-5.555550036607185,-5.97014341144064,1.960782480441495,-7.00000524520874,-16.666669771075306,0.0,0.0,0.0,50.0,3.0,9.0,1.283315696986944
01-22,0.0,9.090911061310528,-9.890106723095903,-5.555550036607185,-5.97014341144064,-3.092780464424619,-1.9999980926513672,-16.666669771075306,0.0,0.0,0.0,0.0,1.0,11.0,-2.840361453165374
01-23,0.0,0.0,-7.526880893449264,-5.555550036607185,-7.913670175336283,-3.092780464424619,-1.9999980926513672,-16.666669771075306,0.0,0.0,0.0,0.0,0.0,12.0,-3.5629624527953356
01-24,0.0,0.0,-7.526880893449264,-5.555550036607185,-7.913670175336283,0.0,-12.087906761570371,-16.666669771075306,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-6.229223524554283
01-25,0.0,11.818181128541305,-12.087906761570371,-4.166662527455388,-2.158271345216813,5.825237324869385,-12.087906761570371,-16.666669771075306,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-4.543666947507545
01-26,0.0,0.0,-7.526880893449264,-4.166662527455388,-14.615389553047677,5.825237324869385,-12.087906761570371,-27.272728504228187,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-7.07036129762454
01-27,0.0,2.020200074126492,-7.526880893449264,-4.166662527455388,-19.200000762939453,2.9999971389770397,-12.087906761570371,-27.272728504228187,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-7.519498907762677
01-28,8.333334989017844,-1.0101000370632516,-7.526880893449264,-4.166662527455388,-19.200000762939453,1.0204071702683277,-10.869561132952123,-27.272728504228187,0.0,0.0,0.0,0.0,2.0,10.0,-5.0576826415667915
01-29,0.0,-1.0101000370632516,-4.1666689949731435,-4.166662527455388,-21.599998474121094,-4.0816286810733,-10.869561132952123,-72.72727149577177,0.0,0.0,0.0,0.0,0.0,12.0,-9.88515761195084
01-30,0.0,4.040406168924148,-4.1666689949731435,-4.166662527455388,-11.71874839928929,-4.0816286810733,-10.869561132952123,9.999997764825855,0.0,0.0,0.0,0.0,2.0,10.0,-1.7469054834994369
01-31,0.0,4.040406168924148,-4.1666689949731435,0.0,-4.687504947651271,-4.0816286810733,-10.869561132952123,18.1818144873154,0.0,0.0,0.0,0.0,2.0,10.0,-0.13192859170085747
02-01,0.0,2.061859787758335,-5.263159215615425,0.0,-4.687504947651271,-5.154634107374373,-4.0816286810733,9.999997764825855,0.0,0.0,0.0,0.0,2.0,10.0,-0.5937557832608483
02-02,0.0,-12.371134147315605,-9.890106723095903,0.0,-6.349209803242211,-5.154634107374373,-10.869561132952123,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.719553826165018
02-03,10.0,-12.371134147315605,-6.593406665384209,-6.6666682561238755,-6.349209803242211,-3.0303001111897543,-4.347821861674621,0.0,-12.500006984919466,25.00000000000001,0.0,-33.33333333333335,2.0,10.0,-4.18265676359859
02-04,10.0,1.0309329662834352,-6.593406665384209,-14.28571793497833,-6.349209803242211,-6.250000388051069,-12.359552367771112,-29.999993294477562,0.0,25.00000000000001,0.0,-33.33333333333335,3.0,9.0,-6.095023401746199
02-05,10.0,0.0,0.0,-6.6666682561238755,-10.569105139490373,-6.250000388051069,-12.359552367771112,-29.999993294477562,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-2.5704432871594984
02-06,10.0,2.9999971389770397,1.0526305882884284,-6.6666682561238755,-15.517247580744986,-6.250000388051069,-21.34832137914167,-39.9999985098839,0.0,25.00000000000001,0.0,0.0,4.0,8.0,-4.227467365556669
02-07,0.0,2.9999971389770397,0.0,0.0,-10.344828294942268,-9.374997477667959,-21.34832137914167,-39.9999985098839,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-4.422345710221563
02-08,7.692300638503319,0.0,0.0,-13.33333651224772,-15.517247580744986,3.9603923000712546,-22.72727826902692,-27.272728504228187,11.111116630059483,25.00000000000001,0.0,0.0,4.0,8.0,-2.5905651081344785
02-09,-11.11111111111111,0.0,-1.0526305882884635,-13.33333651224772,-11.666665010982138,4.901956201103727,-20.00000794728618,-54.54545700845639,11.111116630059483,25.00000000000001,0.0,0.0,3.0,9.0,-5.891344612267399
02-10,-11.11111111111111,7.619040698961552,-1.0526305882884635,-13.33333651224772,-11.666665010982138,5.825237324869385,-25.581398250090825,-54.54545700845639,11.111116630059483,25.00000000000001,0.0,25.00000000000001,5.0,7.0,-3.5612669856071832
02-11,-11.11111111111111,7.619040698961552,4.2105223531537606,3.9999961853027344,-11.666665010982138,0.9708728874782327,-18.823524956884807,-27.272728504228187,11.111116630059483,25.00000000000001,0.0,0.0,6.0,6.0,-1.3302067356875389
02-12,-11.11111111111111,7.619040698961552,-5.263159215615425,3.9999961853027344,-11.666665010982138,0.9708728874782327,-17.647055523618373,-27.272728504228187,11.111116630059483,25.00000000000001,0.0,-33.33333333333335,5.0,7.0,-4.799418858090547
02-13,-11.11111111111111,-4.761911790117163,1.960782480441495,3.9999961853027344,-11.666665010982138,0.9708728874782327,-17.647055523618373,-9.090907243657693,11.111116630059483,25.00000000000001,0.0,-33.33333333333335,5.0,7.0,-3.7140179857948232
02-14,0.0,-13.402060968790504,1.960782480441495,3.9999961853027344,-11.666665010982138,0.9708728874782327,-16.27906783327278,-9.090907243657693,11.111116630059483,25.00000000000001,0.0,33.33333333333333,6.0,6.0,2.161450038326014
02-15,39.99999761581421,-8.910894478060415,1.9801961500356329,3.9999961853027344,-11.666665010982138,0.9708728874782327,-17.647055523618373,-9.090907243657693,11.111116630059483,25.00000000000001,0.0,-33.33333333333335,6.0,6.0,0.2011103232531942
02-16,41.176467150827804,0.0,9.900986651628209,3.9999961853027344,-11.666665010982138,0.9708728874782327,-20.48193013344475,-9.090907243657693,11.111116630059483,25.00000000000001,0.0,-33.33333333333335,6.0,6.0,1.4655503153232126
