,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-1.0499992370605469,0.20000076293944957,1.5500011444091761,1.3500003814697266,-0.75,-0.47999954223633523,0.06999969482421875,-0.9500007629394531,1.5500030517578054,3.240001678466797,0.0,6.0,6.0,02-01,0.1858339309692365
01-03,0.4500007629394496,-1.0499992370605469,0.7000007629394496,1.6000003814697266,1.3500003814697266,-0.75,-0.47999954223633523,0.6500015258789062,-0.9500007629394531,4.940002441406243,3.5,0.09999847412110086,8.0,4.0,02-02,0.838333765665689
01-04,0.4500007629394496,0.35000038146972656,0.7000007629394496,3.1000003814697266,1.3500003814697266,-1.0,-0.18000030517578125,0.6500015258789062,-0.9500007629394531,4.150001525878899,3.1500015258789062,0.38000106811522727,9.0,3.0,02-03,1.0125006039937319
01-05,0.4500007629394496,0.35000038146972656,0.7000007629394496,3.1000003814697266,2.6000003814697266,0.34999847412108664,-0.18000030517578125,0.75,-0.9500007629394531,4.150001525878899,4.600002288818359,-0.03999710083008523,9.0,3.0,02-04,1.323333899180092
01-06,0.0,0.10000038146972656,0.7000007629394496,3.1000003814697266,2.6000003814697266,-0.5,-0.40000152587890625,0.75,-0.9500007629394531,1.5099983215332031,1.9800033569335938,1.7800025939941264,8.0,4.0,02-05,0.8891669909159328
01-07,0.5,0.5,0.7000007629394496,4.89999961853027,2.6499996185302805,-0.5,-0.2999992370605469,0.0,1.1499977111816406,1.5,1.9800033569335938,1.7800025939941264,9.0,3.0,02-06,1.2383337020874012
01-08,0.8999996185302699,0.0,0.9500007629394496,4.89999961853027,2.6199989318847727,-1.0600013732910156,-0.2999992370605469,0.0,1.0499992370605469,1.5,1.75,1.4500007629394531,8.0,4.0,02-07,1.1466665267944334
01-09,0.75,2.950000762939453,0.9000015258788991,4.89999961853027,1.200000762939446,-1.0600013732910156,0.0,0.34999847412109375,1.0499992370605469,1.5,1.0,1.4500007629394531,10.0,2.0,02-08,1.2491666475931789
01-10,0.75,1.4500007629394531,1.350000381469723,4.850000381469716,1.200000762939446,-1.0600013732910156,-0.25,0.9000015258789062,1.0499992370605469,1.5,1.0,1.4500007629394531,10.0,2.0,02-09,1.182500203450519
01-11,3.75,1.9000015258789027,1.350000381469723,4.800001144409176,2.7499999999999964,0.0,-0.25,0.9000015258789062,-0.7000007629394531,1.5,1.5,1.2400016784667969,9.0,3.0,02-10,1.5616671244303373
01-12,3.75,0.9500007629394531,1.4300003051757777,4.800001144409176,2.7499999999999964,-0.09999847412108664,-0.25,0.9000015258789062,2.259998321533203,0.6399993896484375,2.4000015258789062,0.75,10.0,2.0,02-11,1.6900003751118975
01-13,0.7999992370605504,1.2000007629394531,1.4300003051757777,4.800001144409176,2.7499999999999964,0.15000152587891336,0.18000030517578125,0.9000015258789062,1.75,0.1399993896484375,4.870002746582038,1.4500007629394531,12.0,0.0,02-12,1.7016673088073737
01-14,0.7999992370605504,1.2000007629394531,1.4300003051757777,6.04000091552734,2.7499999999999964,0.15000152587891336,0.18000030517578125,0.9000015258789062,1.75,-0.1100006103515625,2.950000762939453,1.5500030517578054,11.0,1.0,02-13,1.6325006484985345
