,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23000001907348633,0.0,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-01,0.0036363601684570516
01-03,0.0,0.23000001907348633,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-02,0.000909079204906137
01-04,0.0,0.23000001907348633,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,02-03,0.000909079204906137
01-05,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-04,-0.020000013438138075
01-06,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-05,-0.020000013438138075
01-07,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-06,-0.020000013438138075
01-08,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-07,-0.020000013438138075
01-09,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-08,-0.020000013438138075
01-10,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-09,-0.020000013438138075
01-11,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-10,-0.020000013438138075
01-12,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-11,-0.020000013438138075
01-13,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,0.0,10.0,02-12,-0.020000013438138075
01-14,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.0027272809635509143
01-15,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.0027272809635509143
01-16,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.0027272809635509143
01-17,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.0027272809635509143
01-18,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.0027272809635509143
01-19,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.0027272809635509143
01-20,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.0027272809635509143
01-21,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.0027272809635509143
01-22,0.0,0.0,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.0027272809635509143
01-23,0.0,0.009999990463256836,-0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.0018181909214366567
