,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-19.999995529651695,-158.06451457844315,-111.26759953706707,1.0,9.0,-61.235411474198344
03-05,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-49.6259288374809,-158.06451457844315,-111.26759953706707,1.0,9.0,-63.92867813854645
03-06,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-50.00000372529024,-158.06451457844315,1.40844830248099,2.0,8.0,-53.71940787020656
03-07,0.0,0.0,-409.99999046325684,0.0,0.0,0.0,25.74257389223702,0.0,-19.79999959766864,-158.06451457844315,1.40844830248099,2.0,8.0,-50.97395294951369
03-08,0.0,0.0,-409.99999046325684,0.0,0.0,-81.81817787737894,25.74257389223702,0.0,20.000002980232196,-158.06451457844315,1.40844830248099,3.0,7.0,-54.79378706764806
03-09,0.0,0.0,-409.99999046325684,0.0,0.0,-81.81817787737894,25.74257389223702,0.0,19.799999597668656,-158.06451457844315,1.40844830248099,3.0,7.0,-54.811969193335656
03-10,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-158.06451457844315,2.7777731067925746,3.0,7.0,-58.360580595827514
03-11,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,2.7777731067925746,3.0,7.0,-55.1021907997278
03-12,0.0,0.0,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,19.799999597668656,-122.22222682134625,2.7777731067925746,3.0,7.0,-55.1021907997278
03-13,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,-49.800000342726705,-22.222226821346243,2.7777731067925746,3.0,7.0,-49.3082514003698
03-14,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-22.222226821346243,2.7777731067925746,3.0,7.0,-44.780978641940095
03-15,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-22.222226821346243,2.7777731067925746,3.0,7.0,-44.780978641940095
03-16,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-22.222226821346243,2.7777731067925746,3.0,7.0,-44.780978641940095
03-17,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,0.0,-22.222226821346243,2.7777731067925746,3.0,7.0,-44.780978641940095
03-18,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,37.499997671693514,-22.222226821346243,2.7777731067925746,4.0,6.0,-41.37188794451342
03-19,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,1.1857687431061883,13.888886589326876,2.7777731067925746,5.0,5.0,-41.39035299159653
03-20,0.0,33.33333333333333,-409.99999046325684,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,26.666665424903197,13.888886589326876,-104.16667259522485,4.0,6.0,-48.79613017525292
03-21,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,26.666665424903197,13.888886589326876,-83.74999345163852,5.0,5.0,-9.006184846750763
03-22,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,29.999999379118247,13.888886589326876,-83.74999345163852,5.0,5.0,-8.703154487276668
03-23,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,29.999999379118247,13.888886589326876,-83.74999345163852,5.0,5.0,-8.703154487276668
03-24,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,13.33332960804294,59.740260180081506,-47.00000502914203,5.0,5.0,-2.709091556169777
03-25,0.0,33.33333333333333,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,13.33332960804294,59.740260180081506,-49.999999999999986,5.0,5.0,-2.981818371702318
03-26,0.0,0.0,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,13.33332960804294,60.50955610486317,-49.999999999999986,4.0,6.0,-5.942185408843378
03-27,0.0,0.0,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,16.666663562258005,60.50955610486317,-49.999999999999986,4.0,6.0,-5.639155049369281
03-28,0.0,0.0,7.272729006680575,0.0,0.0,-122.22222810910088,25.74257389223702,0.0,23.076919109158116,60.50955610486317,28.99999795109029,5.0,5.0,2.125413450448026
03-29,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-122.22222810910088,0.0,0.0,23.076919109158116,60.50955610486317,28.99999795109029,4.0,6.0,-14.65008240537644
03-30,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-122.22222810910088,0.0,0.0,38.30768881605914,16.216218665274834,28.99999795109029,4.0,6.0,-17.292134017438926
03-31,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-122.22222810910088,0.0,0.0,38.30768881605914,16.216218665274834,28.99999795109029,4.0,6.0,-17.292134017438926
04-01,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-122.22222810910088,0.0,0.0,38.30768881605914,16.216218665274834,28.99999795109029,4.0,6.0,-17.292134017438926
04-02,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-22.222228109100875,0.0,0.0,38.30768881605914,16.216218665274834,28.99999795109029,4.0,6.0,-8.20122492652983
04-03,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-22.222228109100875,0.0,0.0,23.076919109158116,84.26395940046199,28.99999795109029,4.0,6.0,-3.399682105776546
04-04,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-22.222228109100875,0.0,0.0,23.076919109158116,84.26395940046199,28.99999795109029,4.0,6.0,-3.399682105776546
04-05,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-57.14286322496386,0.0,0.0,23.076919109158116,84.26395940046199,28.99999795109029,4.0,6.0,-6.574285298127726
04-06,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-10.000002384185791,0.0,0.0,23.076919109158116,81.72588882402303,28.99999795109029,4.0,6.0,-2.519304365005986
04-07,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,44.444445824181535,2.7027081450551687,27.999999627470963,4.0,6.0,-9.539947752131916
04-08,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,41.17647033042974,2.7027081450551687,27.999999627470963,4.0,6.0,-9.83703643338208
04-09,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,41.17647033042974,2.7027081450551687,27.999999627470963,4.0,6.0,-9.83703643338208
04-10,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,45.0549431205472,2.7027081450551687,27.999999627470963,4.0,6.0,-9.484447997916856
04-11,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,45.0549431205472,2.7027081450551687,55.0000029103829,4.0,6.0,-7.029902244924862
04-12,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,45.0549431205472,2.7027081450551687,55.0000029103829,4.0,6.0,-7.029902244924862
04-13,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,12.08791226785606,2.7027081450551687,10.000005820765795,4.0,6.0,-14.11781387604379
04-14,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,-1.199997943639786,2.7027081450551687,10.000005820765795,3.0,7.0,-15.325805713452503
04-15,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,2.6923102272684942,2.7027081450551687,10.000005820765795,4.0,6.0,-14.971959516097206
04-16,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,18.387095882604804,2.7027081450551687,0.0,3.0,7.0,-14.45425225840898
04-17,0.0,0.0,81.81818181818183,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,3.2258070330838344,2.7027081450551687,0.0,3.0,7.0,-15.832551244729068
04-18,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,3.2258070330838344,-108.10810429846136,0.0,1.0,9.0,-33.34427799579255
04-19,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,3.2258070330838344,-108.10810429846136,0.0,1.0,9.0,-33.34427799579255
04-20,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,3.2258070330838344,-108.10810429846136,0.0,1.0,9.0,-33.34427799579255
04-21,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,3.2258070330838344,-108.10810429846136,-24.999991268851304,1.0,9.0,-35.61700447477904
04-22,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,14.285716566504265,-108.10810429846136,-24.999991268851304,1.0,9.0,-34.611558153558995
04-23,0.0,0.0,0.0,0.0,-233.33333333333334,-28.571427355007227,0.0,0.0,20.000004967053542,-112.16216651604407,-24.999991268851304,1.0,9.0,-34.46062850056204
04-24,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,20.000004967053542,-112.16216651604407,-24.999991268851304,1.0,9.0,-13.248507288440823
04-25,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,13.333339956071377,0.0,-24.999991268851304,2.0,8.0,-2.748916025781942
04-26,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,13.333339956071377,0.0,-24.999991268851304,2.0,8.0,-2.748916025781942
04-27,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,13.333339956071377,0.0,-24.999991268851304,2.0,8.0,-2.748916025781942
04-28,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,13.333339956071377,0.0,-24.999991268851304,2.0,8.0,-2.748916025781942
04-29,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,23.529415373983642,0.0,-24.999991268851304,2.0,8.0,-1.822000078699009
04-30,0.0,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,10.000002384185791,23.529415373983642,0.0,-24.999991268851304,2.0,8.0,-1.822000078699009
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,18.750001164153243,-432.43241719384554,-24.999991268851304,2.0,8.0,-38.97112771948708
05-02,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,18.750001164153243,-432.43241719384554,-24.999991268851304,2.0,8.0,-42.867231836758485
05-03,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,-12.500006984919466,0.0,-24.999991268851304,1.0,9.0,-6.396103741779138
05-04,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,10.000002384185791,-6.250003492459733,0.0,-24.999991268851304,1.0,9.0,-5.827921606100981
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-6.250003492459733,0.0,-24.999991268851304,1.0,9.0,-1.9318174888295678
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-6.250003492459733,0.0,-24.999991268851304,1.0,9.0,-1.9318174888295678
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-6.250003492459733,0.0,-100.0,1.0,9.0,-8.750000100752176
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-13.750000232830631,0.0,-100.0,1.0,9.0,-9.43181798624044
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-13.750000232830631,0.0,0.0,1.0,9.0,-0.3409088953313491
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,37.499997671693514,0.0,0.0,2.0,8.0,4.318181823261755
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,34.99999720603221,0.0,13.513510520219702,3.0,7.0,5.319410010039792
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,22.499999534338702,0.0,13.513510520219702,3.0,7.0,4.1830465853403815
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,12.49999767169351,0.0,13.513510520219702,3.0,7.0,3.273955506918091
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,6.249994179233778,0.0,13.513510520219702,3.0,7.0,2.7057733712399337
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,6.249994179233778,0.0,13.513510520219702,3.0,7.0,2.7057733712399337
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,6.249994179233778,0.0,13.513510520219702,3.0,7.0,2.7057733712399337
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-17.647065698344395,0.0,13.513510520219702,2.0,8.0,0.5333133823691907
05-23,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,13.513510520219702,2.0,8.0,3.7151313474432097
05-24,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-33.33333722906182,0.0,13.513510520219702,2.0,8.0,2.289106662832535
05-25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-33.33333722906182,0.0,13.513510520219702,2.0,8.0,2.289106662832535
05-26,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
05-27,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
05-28,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
05-29,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
05-30,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
05-31,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
06-01,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,0.0,13.513510520219702,2.0,8.0,3.0021195363735753
06-02,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-25.490195620110374,2.631574561638686,13.513510520219702,3.0,7.0,3.2413535874316377
06-03,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,13.513510520219702,3.0,7.0,4.259943076108854
06-04,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,13.513510520219702,3.0,7.0,4.259943076108854
06-05,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,13.513510520219702,3.0,7.0,4.259943076108854
06-06,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-32.142854767034365,2.0,8.0,0.10936441363121154
06-07,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-68.18182126057052,2.0,8.0,-3.1669052675993474
06-08,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-42.30769120553546,2.0,8.0,-2.4189899010934526
06-09,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-42.30769120553546,2.0,8.0,-2.4189899010934526
06-10,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,2.631574561638686,-42.30769120553546,2.0,8.0,-2.4189899010934526
06-11,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-42.30769120553546,1.0,9.0,-2.658223952151515
06-12,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-42.30769120553546,1.0,9.0,-2.658223952151515
06-13,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-42.30769120553546,1.0,9.0,-2.658223952151515
06-14,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-42.30769120553546,1.0,9.0,-2.658223952151515
06-15,0.0,-17.647061023470208,45.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-42.30769120553546,1.0,9.0,-2.658223952151515
