,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06528472900390625,0.9131212234497053,10.255050659179688,0.8428812026977575,5.408487319946289,-2.528636932373054,0.49167633056641336,-6.918370246887205,0.371955871582033,0.8183021545410156,0.8183016777038574,-0.9499998092651376,9.0,3.0,02-01,0.7990045150121056
01-03,1.2404060363769531,0.9833621978759783,9.833610534667969,1.0536003112792987,5.478725433349609,-2.6691169738769602,-1.12384033203125,-6.3232421875,0.2975654602050799,0.37195587158203125,1.0414748191833496,-0.7399997711181632,8.0,4.0,02-02,0.7870417833328247
01-04,1.1751213073730469,0.9833621978759783,10.676490783691413,2.458403587341307,4.916807174682617,-1.7560043334960938,0.3512001037597656,-7.067152976989746,-0.07439136505126953,0.2975645065307617,0.6695194244384757,-1.0300006866455096,8.0,4.0,02-03,0.9667433102925623
01-05,1.0445518493652344,0.9833621978759748,11.027694702148438,1.404801368713379,5.2680091857910085,-2.177440643310547,-0.4214363098144531,-6.025677680969238,-0.5207366943359375,0.5951290130615234,0.4463467597961426,-1.2100005149841326,7.0,5.0,02-04,0.8678836027781159
01-06,-0.45699119567871094,1.264322280883789,5.75969314575196,1.334561347961424,5.548969268798825,-3.6524887084960938,-0.49167633056641336,-4.165901184082031,-0.5207366943359375,0.5951290130615252,0.8183016777038574,-1.240000247955324,6.0,6.0,02-05,0.3994318644205725
01-07,-0.4569911956787145,0.6321620941162092,6.181129455566406,1.2643203735351562,5.408491134643548,-3.0905609130859304,0.21071624755858664,-5.356157302856445,-1.2646474838256836,0.37195587158203125,0.5207376480102539,-1.0500001907348624,7.0,5.0,02-06,0.28092964490254624
01-08,-0.979263305664066,0.421440124511717,5.548973083496094,1.6857585906982422,4.846563339233395,-2.6691207885742188,-0.42144012451171875,-4.909811019897461,-1.0414743423461932,0.2231740951538086,0.29756450653076083,-0.8700003623962411,6.0,6.0,02-07,0.17769698301950987
01-09,-0.26113700866699574,0.07024097442626775,5.619205474853516,2.9500808715820312,3.582242965698242,-2.739360809326172,-0.8428878784179688,-1.934167861938482,-1.2646474838256836,0.07439231872558594,0.2231736183166504,-1.0099997520446786,6.0,6.0,02-08,0.3722612857818594
01-10,1.7626819610595703,-0.07023906707763494,4.9870452880859375,2.669123649597166,3.3715248107910227,-2.8095970153808594,-1.4048042297363281,-3.347598075866701,-1.5622129440307617,0.07439041137695312,0.0,-1.099999904632571,5.0,7.0,02-09,0.2141929070154828
01-11,2.154388427734375,0.0,5.900169372558594,3.0905618667602504,2.739360809326172,-0.8428802490234375,0.6321563720703125,-4.240291595458988,-2.1573410034179688,-0.07439231872558594,0.29756450653076083,-1.1399998664855957,6.0,6.0,02-10,0.5299413601557407
01-12,2.154388427734375,0.4214410781860334,6.251365661621101,3.1608018875122035,2.8798446655273438,1.12384033203125,3.160808563232422,-5.207375526428223,-1.7109937667846662,0.0,0.0,-1.0300002098083487,7.0,5.0,02-11,0.9336767594019575
01-13,0.8486976623535156,0.14048004150390803,6.110885620117195,3.863202095031733,2.739364624023441,0.0,3.0203208923339915,-5.13298416137695,-2.3061227798461914,-0.446347236633299,0.14878177642822266,-1.2899999618530273,7.0,5.0,02-12,0.6413565476735449
01-14,2.4808082580566406,0.14048004150390803,5.759677886962905,4.565608978271484,1.3345623016357457,1.5452842712402344,2.9500808715820384,-2.752469062805174,-1.8597774505615217,-0.37195587158203125,-0.07439136505126953,-0.9699997901916504,7.0,5.0,02-13,1.0623257557551091
01-15,1.8279647827148438,0.28096103668212713,4.425128936767578,5.619207382202148,1.8964824676513707,-0.2809600830078196,2.809600830078125,-1.859776496887207,-1.7109947204589844,-0.37195587158203125,-0.14878225326537997,-0.5299997329711896,6.0,6.0,02-14,0.9964063564936319
01-16,1.436258316040039,0.0,4.635845184326172,7.16448974609375,1.3345623016357457,-1.334564208984382,2.458404541015625,-1.2646484375,-1.2646493911743164,-0.2231740951538086,-0.07439088821411133,-0.5600004196166992,5.0,7.0,02-15,1.0256777207056678
01-17,2.872516632080078,-0.07023906707763494,5.5489654541015625,6.953767776489258,1.2643222808837926,-1.4048004150390696,2.388160705566399,-1.3390398025512678,-1.6366043090820312,0.37195587158203125,-0.07439088821411133,-0.5200004577636719,6.0,6.0,02-16,1.196217815081278
01-18,2.219675064086914,0.07024097442626775,4.9870452880859375,6.813286781311033,1.1940822601318395,-0.2107238769531321,2.5988807678222585,-0.5951290130615234,-1.859776496887207,0.07439136505126953,-0.5207376480102539,-0.3100004196166992,7.0,5.0,02-17,1.2051029205322255
01-19,2.41552734375,0.28096103668212713,3.6524810791015554,6.321605682373045,1.12384033203125,-0.2107238769531321,3.7227210998535085,0.8926925659179688,-1.4878215789794922,0.0,-0.44634628295898526,-0.49000024795532227,7.0,5.0,02-18,1.314578096071877
01-20,0.9792690277099574,0.3512001037597692,3.9334487915039062,5.338245391845703,1.4750423431396449,-0.2809638977050781,4.003677368164055,2.157341003417967,-1.785386085510254,-0.4463462829589844,-0.37195539474487394,-0.3100004196166992,7.0,5.0,02-19,1.2536309957504261
01-21,-0.2800941467285156,0.6321620941162127,2.4584007263183594,4.635846138000488,0.9131202697753906,-0.7024040222167969,3.1608009338378835,2.0085582733154297,-1.785386085510254,-0.8926935195922834,-0.5951285362243652,-0.49000024795532227,6.0,6.0,02-20,0.755265156428019
01-22,-0.2800941467285156,0.9131231307983398,3.090564727783196,4.8465681076049805,1.3345584869384695,-0.6321601867675781,1.9667205810546875,1.7853851318359357,-1.6366043090820312,-0.8183021545410156,-0.2975645065307626,-0.46000003814697266,6.0,6.0,02-21,0.8176829020182277
01-23,-0.7370891571044922,-0.14048099517822266,3.5120086669921804,4.354887962341309,0.702398300170902,-1.12384033203125,2.0369644165039062,2.380514144897459,-0.669520378112793,-1.3390398025512695,0.07439136505126953,-0.28999996185302734,6.0,6.0,02-22,0.730099519093831
01-24,-4.897846221923828,-0.14048099517822266,3.582252502441399,4.0036821365356445,0.35119819641113637,-1.0535964965820312,2.950084686279297,2.975644111633299,-0.37195587158203125,-1.7109947204589826,-0.2975645065307617,-0.19999980926513672,5.0,7.0,02-23,0.43253525098164847
01-25,-7.286007881164551,-0.421440124511717,5.338249206542969,4.706086158752441,-0.35120201110839844,2.1072044372558594,2.950084686279297,2.8268604278564435,-0.7439117431640625,-1.7853860855102521,-0.22317314147949308,0.13000011444091708,6.0,6.0,02-24,0.6039470036824545
01-26,-6.934807777404783,0.07024097442627308,7.866893768310547,4.63584613800049,-1.0536003112792933,1.1940803527832031,2.107196807861328,1.9341678619384766,-1.5622129440307635,-1.6366043090820295,-0.2231731414794922,0.13999986648559481,7.0,5.0,02-25,0.5448356072107959
01-27,-6.277870178222663,0.6321601867675799,5.4084930419921875,4.916807174682617,-0.8428783416747976,-0.14048004150390625,3.7929649353027344,2.008558273315428,-1.1902570724487305,-1.7853860855102521,-0.2975640296936035,-0.30000019073486506,5.0,7.0,02-26,0.49371230602264404
01-28,-7.110836982727051,0.28096008300781605,6.462089538574219,5.478725433349608,-0.9833602905273402,-3.9334487915039134,4.425128936767578,2.380514144897459,-0.9670839309692383,-1.7109947204589844,-0.2231731414794922,-1.0899996757507324,5.0,7.0,02-27,0.250710050264994
01-29,-6.457991600036621,0.21071910858154297,5.970409393310547,5.197765350341795,-2.0369625091552734,-1.756000518798821,4.9870452880859375,1.785386085510254,-0.9670839309692383,-1.6366043090820295,-0.4463467597961426,-1.1199998855590811,5.0,7.0,02-28,0.31086130936940576
01-30,-6.392706871032715,0.5619192123413068,6.251369476318359,5.197765350341795,-2.739360809326172,-1.4048004150390625,3.512004852294922,1.7109956741333008,-0.5207376480102521,-1.041475296020506,-0.37195539474487305,-0.9499998092651367,5.0,7.0,02-29,0.31775152683258057
01-31,-6.472858428955076,1.826241493225094,6.1108856201171875,4.846566200256348,-2.9500827789306605,-0.9833641052246094,4.425121307373047,2.157341957092285,-0.5207386016845703,-0.8183021545410156,-0.2231736183166504,-0.7699999809265137,5.0,7.0,03-01,0.5523030757904054
02-01,-7.105019569396974,2.0369615554809553,4.706081390380845,3.5120048522949237,-3.2310428619384766,0.4916839599609375,4.495361328125,3.4963808059692383,-0.3719558715820295,-0.7439107894897479,-0.5951285362243652,-1.3100004196166992,6.0,6.0,03-02,0.4484513203303006
02-02,-9.141982078552246,2.5286436080932617,2.739360809326172,2.8798446655273438,-3.441766738891598,1.1238479614257812,5.127521514892571,-2.1573410034179688,0.5951280593872088,-0.5207376480102539,-0.07439088821411133,-1.4000000953674316,6.0,6.0,03-03,-0.14515598615010594
02-03,-7.516550064086914,1.685760498046875,2.4584007263183594,2.458406448364258,-4.214406967163082,2.3179283142089844,5.408485412597663,-5.579331398010254,0.3719549179077184,-0.446347236633299,0.0,-1.9800000190734863,6.0,6.0,03-04,-0.4196416139602648
02-04,-7.632253646850586,1.9667205810546893,2.3881683349609375,1.1940841674804688,-4.354888916015618,1.8964767456054545,6.8835296630859375,-7.141543388366697,0.4463462829589844,-0.29756546020507635,0.0,-1.8999996185302743,6.0,6.0,03-05,-0.545910437901815
02-05,-7.56696891784668,2.107200622558592,3.160808563232429,0.8428821563720703,-3.3012790679931605,0.8428764343261719,6.8835296630859375,-5.728113174438478,0.7439098358154279,-0.8183021545410174,0.07439088821411133,-1.8600001335144034,7.0,5.0,03-06,-0.38492210706075
02-06,-7.958675384521484,1.5452823638916016,2.3881645202636648,0.9833641052246129,-3.722723007202152,0.4214363098144531,4.846569061279297,-4.240291595458984,0.5951280593872088,-0.5207386016845703,0.37195491790771484,-1.7900004386901855,7.0,5.0,03-07,-0.5900441408157353
02-07,-9.082515716552734,1.8262434005737305,2.528644561767578,1.8964815139770508,-3.3012828826904297,-1.5452842712402344,1.1238365173339773,-3.4963808059692383,1.2646484375,-0.5207366943359357,0.37195491790771484,-1.9000000953674325,6.0,6.0,03-08,-0.9028659264246629
02-08,-8.801555633544922,2.950082778930664,2.7393646240234375,3.863204956054691,-3.160802841186527,-0.5619239807128906,0.49167633056640625,-3.19881534576416,0.44634628295898615,-0.2975635528564453,0.2231731414794922,-2.190000057220459,6.0,6.0,03-09,-0.6247344414393106
02-09,-8.661076545715332,3.863204002380373,0.42144393920897727,3.231039047241211,-0.842880249023441,-0.7024002075195312,0.14048004150390625,-2.901251792907715,0.37195587158203125,-0.37195491790771307,0.5207376480102548,-2.200000286102295,6.0,6.0,03-10,-0.5942252874374395
02-10,-7.652074813842773,3.4417638778686523,-0.07024383544921875,2.177440643310547,0.4916801452636683,0.8428802490234304,-0.9833602905273509,-2.008559226989746,0.22317314147949396,-0.6695189476013192,0.14878225326538086,-2.6700000762939453,6.0,6.0,03-11,-0.5606697400410984
02-11,-8.425577163696289,3.5120029449462873,-0.2809600830078125,1.8964824676513672,3.5120029449462855,-0.9833602905273438,-0.210723876953125,-1.9341678619384783,-0.6695184707641602,-0.6695189476013192,0.14878225326538086,-2.5199999809265137,4.0,8.0,03-12,-0.5520463387171434
02-12,-7.772735595703125,3.3715229034423846,-2.317920684814453,0.9833583831787109,2.950086593627926,-3.1608009338378835,-0.4214439392089844,-2.6780786514282227,-0.223172187805174,-0.5951280593872088,0.2231731414794913,-3.3899998664855957,4.0,8.0,03-13,-1.0859282414118445
