,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.5999984741210938,0.0,0.0,0.0,0.0,-0.9000005722045916,1.6500015258789062,0.0,0.0,-0.3299999237060547,2.0,8.0,02-01,0.3654545003717594
01-03,0.0,3.5999984741210938,0.0,0.0,0.0,0.0,-0.9000005722045916,1.6500015258789062,0.0,0.0,-0.3299999237060547,2.0,8.0,02-02,0.3654545003717594
01-04,0.0,3.5999984741210938,0.0,0.0,0.0,0.0,-0.9000005722045916,1.6500015258789062,0.0,0.0,-0.3299999237060547,2.0,8.0,02-03,0.3654545003717594
01-05,0.0,4.4999999999999964,0.0,0.0,0.0,0.0,-0.9000005722045916,1.6500015258789062,0.0,0.0,-0.3299999237060547,2.0,8.0,02-04,0.4472728209062051
01-06,0.0,3.6500015258789027,0.0,0.0,0.0,0.0,-0.9000005722045916,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,02-05,0.22000009363347786
01-07,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-06,0.352727456526322
01-08,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-07,0.352727456526322
01-09,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-08,0.352727456526322
01-10,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-09,0.352727456526322
01-11,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-10,0.352727456526322
01-12,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-11,0.380909312855113
01-13,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-12,0.380909312855113
01-14,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-13,0.380909312855113
01-15,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-14,0.380909312855113
01-16,0.0,3.6500015258789027,0.0,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.4109093059192998
01-17,0.0,2.9000015258789062,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-16,0.4945456764914771
01-18,0.0,2.9000015258789062,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.4945456764914771
01-19,0.0,2.9000015258789062,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-18,0.4945456764914771
01-20,0.0,0.3000011444091797,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.2581820054487747
01-21,0.0,0.3000011444091797,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.2581820054487747
01-22,0.0,0.3000011444091797,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-21,0.2581820054487747
01-23,0.0,0.3000011444091797,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-22,0.2581820054487747
01-24,0.0,0.3000011444091797,1.670000076293947,0.0,0.860000610351559,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.2581820054487747
01-25,0.0,0.15000152587890625,1.670000076293947,0.0,0.860000610351559,-0.639999389648434,1.8500003814697301,0.0,0.0,0.0,0.0,4.0,6.0,02-24,0.35363665494051894
01-26,0.0,0.15000152587890625,1.670000076293947,0.0,0.860000610351559,-0.639999389648434,2.1199998855590856,0.0,0.0,3.9499988555908203,0.0,5.0,5.0,02-25,0.7372728694568985
