,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18047046661376864,0.37687015533447266,0.04601573944091797,-0.7555644512176514,0.22897291183471635,-0.026296615600585938,-0.20943903923034668,-0.1407933235168457,0.8987917900085458,1.5369024276733416,-0.2848997116088867,5.0,6.0,02-01,0.13546267422762812
01-03,-0.25987768173217685,0.37687015533447266,0.04601573944091797,-0.7555644512176514,0.22897291183471635,-0.24543523788452104,-0.20943903923034668,-0.1407933235168457,0.4685192108154297,1.5369024276733416,-0.2848997116088867,5.0,6.0,02-02,0.06920645453713181
01-04,-0.036093711853026456,0.8969516754150391,0.10736894607543945,-0.6847302913665771,0.13084197044372559,-0.24543523788452104,-0.20943903923034668,-0.1314067840576172,0.26772499084472656,1.5369024276733416,-0.2848997116088867,5.0,6.0,02-03,0.12252593040466336
01-05,-0.20212697982787997,0.8969516754150391,0.10736894607543945,-0.7162120342254639,0.04088830947876021,-0.24543523788452104,-0.3278176784515381,-0.1314067840576172,0.29640960693359375,1.4299030303955078,-0.2848997116088867,5.0,6.0,02-04,0.07851119474931213
01-06,-0.23822116851806463,1.0476999282836914,0.2454144954681401,-0.7083418369293213,0.08995366096496582,0.0876553058624272,-0.21854496002197266,-0.15017914772033736,0.29640960693359375,1.1964492797851562,-0.2848997116088867,6.0,5.0,02-05,0.12394504113630835
01-07,-0.23822116851806463,1.0175509452819824,0.2684216499328609,-0.684730052947998,0.08995366096496582,-0.07012414932250932,-0.21854496002197266,-0.15017914772033736,0.29640960693359375,1.1964492797851562,-0.2848997116088867,5.0,6.0,02-06,0.11109872297807186
01-08,-0.23822116851806463,1.0175509452819824,0.4984965324401851,-0.684730052947998,0.06542062759399414,-0.07012414932250932,-0.21854496002197266,-0.15017914772033736,0.29640960693359375,1.1964492797851562,-0.2848997116088867,5.0,6.0,02-07,0.12978434562683117
01-09,-0.3825979232788077,1.0175509452819824,0.4984965324401851,-0.684730052947998,-0.1635522842407222,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.43027257919311523,1.1964492797851562,-0.2848997116088867,5.0,6.0,02-08,0.13533093712546618
01-10,-0.5341944694519034,0.663292407989502,0.4984965324401851,-0.684730052947998,-0.1635522842407222,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.43027257919311523,0.4377250671386701,-0.2848997116088867,5.0,6.0,02-09,0.020369182933460503
01-11,-0.5414128303527823,0.6557550430297852,0.49082660675048784,-0.684730052947998,0.13901901245117232,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.516326904296875,0.4377250671386701,-0.2848997116088867,6.0,5.0,02-10,0.05366008931940244
