,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.05263222390759,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,70.00000111758708,-69.34781959410665,3.0,7.0,8.033770946732243
01-03,0.0,14.285716186372554,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,50.0,70.00000111758708,-58.69565344149766,3.0,7.0,2.326368449865937
01-04,0.0,10.526316111953783,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,50.0,70.00000111758708,-56.521742510660346,3.0,7.0,2.182233073176714
01-05,0.0,-9.756092297701121,-50.000010913936656,0.0,50.0,0.0,0.0,0.0,33.33333333333333,66.6666687362723,-44.0000057220459,3.0,7.0,4.203990285083814
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.02531905223715,-53.19149583753499,2.0,8.0,5.348529383154742
01-07,0.0,-9.756092297701121,-50.000010913936656,0.0,50.0,-100.0,0.0,0.0,50.0,66.6666687362723,-22.666662030750054,3.0,7.0,-1.4323724096468666
01-08,0.0,-12.499989813659848,0.0,0.0,50.0,-100.0,0.0,0.0,50.0,62.5,-18.64407104995203,3.0,7.0,2.8505399214898293
01-09,0.0,-12.499989813659848,-50.000010913936656,0.0,50.0,-100.0,0.0,0.0,50.0,76.92307659242984,-18.64407104995203,3.0,7.0,-0.3837268350107902
01-10,0.0,-4.651154731659985,66.66666909198575,0.0,50.0,0.0,0.0,0.0,75.0,38.46153757981291,-23.728822291976517,4.0,6.0,18.340748149832923
01-11,0.0,-5.405402514155667,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.15384394953229,-54.34781862229181,2.0,8.0,5.581874801189528
01-12,0.0,20.0000058207658,33.33333818397149,-100.0,0.0,0.0,0.0,0.0,75.0,16.666663562258023,-39.21568467038631,4.0,6.0,0.5258475360553642
01-13,0.0,12.500001455191423,33.33333818397149,-100.0,0.0,-100.0,0.0,0.0,10.000001862645192,9.090907243657693,-57.77777718908991,4.0,6.0,-17.532138949420375
01-14,0.0,25.00000291038289,33.33333818397149,-100.0,0.0,-100.0,0.0,0.0,10.000001862645192,23.076919109158116,-33.33333333333332,4.0,6.0,-12.90209738792506
01-15,0.0,10.810811321031348,0.0,0.0,0.0,-100.0,0.0,0.0,10.000001862645192,9.999997764825869,-36.95651821806218,3.0,7.0,-9.649609751778161
01-16,0.0,15.384613547687199,0.0,0.0,0.0,0.0,0.0,0.0,18.181821260570512,0.0,-34.782607287224884,2.0,8.0,-0.11056113445156125
01-17,0.0,5.7142891354705885,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,-12.500006984919448,-30.434785425550288,2.0,8.0,-1.8685308829764673
01-18,0.0,2.9411782832835462,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919448,-15.217382994626696,2.0,8.0,0.777920148824612
01-19,0.0,6.060602853572397,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-12.500006984919448,-5.999994277954079,2.0,8.0,1.8994486294574726
01-20,0.0,-9.09090780809562,0.0,0.0,90.00000037252902,0.0,0.0,0.0,33.33333333333333,0.0,-15.217382994626696,2.0,8.0,9.002276627558183
01-21,0.0,-9.09090780809562,0.0,-100.0,90.00000037252902,0.0,0.0,0.0,33.33333333333333,24.3697466364386,-20.454539604916004,3.0,7.0,1.6506939026626652
01-22,0.0,-15.151517717142093,0.0,33.33333818397149,80.00000074505806,0.0,0.0,0.0,0.0,18.1818144873154,-20.48193013344475,3.0,7.0,8.716518687796192
01-23,0.0,-15.151517717142093,33.33333818397149,-100.0,80.00000074505806,0.0,0.0,0.0,-95.00000838190336,-19.999995529651724,-15.662650342845218,2.0,8.0,-12.043712094773895
01-24,0.0,-52.000005960464634,0.0,0.0,80.00000074505806,0.0,0.0,0.0,-95.00000838190336,-9.999997764825855,-20.48193013344475,1.0,9.0,-8.861994681416412
01-25,0.0,-59.09091486356973,0.0,-100.0,83.33333333333334,50.0,0.0,0.0,-49.999999999999986,0.0,-9.131405010241657,2.0,8.0,-7.717180594588913
01-26,0.0,-65.21739042408076,0.0,0.0,93.75,50.0,0.0,0.0,-49.999999999999986,9.999997764825869,-32.43243330320884,3.0,7.0,0.5545612761396622
01-27,0.0,-65.21739042408076,-50.000010913936656,0.0,90.00000037252902,50.0,0.0,0.0,-49.999999999999986,0.0,-16.66667257982607,2.0,8.0,-3.807643049574041
01-28,0.0,-65.21739042408076,-50.000010913936656,0.0,87.5,50.0,0.0,66.66666666666666,-49.999999999999986,24.999995343387045,0.0,4.0,6.0,5.813569152003299
01-29,0.0,-84.21052889563036,-50.000010913936656,0.0,87.5,50.0,0.0,75.0,-49.999999999999986,-7.6923121009354265,-27.777775018303576,3.0,7.0,-0.6527842662550918
01-30,0.0,-52.17391436387888,-50.000010913936656,0.0,87.5,50.0,0.0,75.0,-49.999999999999986,9.090907243657693,-27.777775018303576,4.0,6.0,3.7853824497762374
01-31,0.0,-66.66667775384059,0.0,0.0,75.0,50.0,0.0,66.66666666666666,-49.999999999999986,18.1818144873154,-38.888883369940515,4.0,6.0,4.935720002745543
02-01,0.0,-65.21739042408076,0.0,0.0,83.33333333333334,64.28571618637254,0.0,80.00000074505806,-49.999999999999986,28.18181448731539,-9.302323486045513,4.0,6.0,11.934650076541187
02-02,0.0,-95.23810315750517,0.0,0.0,85.71428609441737,50.0,0.0,80.00000074505806,-49.999999999999986,30.769225478877498,-23.68421176463945,4.0,6.0,7.051017945109849
02-03,0.0,-90.4762063150103,-50.000010913936656,0.0,85.71428609441737,50.0,0.0,80.00000074505806,-49.999999999999986,30.769225478877498,-34.28571623198843,4.0,6.0,1.974688987037962
02-04,0.0,-90.4762063150103,0.0,0.0,66.66666666666667,0.0,0.0,66.66666666666666,-49.999999999999986,62.49999767169353,-33.33334216365132,3.0,7.0,2.0021620478513853
