,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.299999237060547,0.0,3.759998321533196,0.0,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-01,-1.00000034679066
01-03,0.0,5.299999237060547,0.0,3.349998474121101,0.0,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-02,-1.0372730601917595
01-04,0.0,5.299999237060547,0.0,2.8899993896484375,0.0,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-03,-1.0790911587801835
01-05,0.0,5.299999237060547,0.0,2.8899993896484375,0.0,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-04,-1.0790911587801835
01-06,0.0,5.299999237060547,0.0,2.8899993896484375,0.0,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-05,-1.0790911587801835
01-07,0.0,5.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-06,-1.1045459400523767
01-08,0.0,5.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-07,-0.9909095764160131
01-09,0.0,5.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-08,-0.9909095764160131
01-10,0.0,5.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,02-09,-0.9909095764160131
01-11,0.0,9.400001525878906,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,-12.529998779296868,0.0,3.0,7.0,02-10,-1.162727355957028
01-12,0.0,9.0,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,-12.529998779296868,0.43000030517578125,4.0,6.0,02-11,-1.1600001942027667
01-13,0.0,2.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,-12.529998779296868,0.43000030517578125,4.0,6.0,02-12,-1.769091172651808
01-14,0.0,2.299999237060547,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,-12.529998779296868,0.43000030517578125,4.0,6.0,02-13,-1.769091172651808
01-15,0.0,2.25,0.0,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,-12.529998779296868,0.43000030517578125,4.0,6.0,02-14,-1.7736365578391302
01-16,0.0,2.25,0.0,1.6599998474121094,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,0.0,0.43000030517578125,4.0,6.0,02-15,-0.7463638999245358
01-17,0.0,2.25,0.0,1.720001220703125,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,0.0,0.43000030517578125,4.0,6.0,02-16,-0.7409092296253526
01-18,0.0,2.0999984741210938,6.180002212524414,1.720001220703125,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,0.0,0.43000030517578125,5.0,5.0,02-17,-0.19272734902121547
01-19,0.0,4.150001525878906,6.180002212524414,1.720001220703125,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,0.0,0.43000030517578125,5.0,5.0,02-18,-0.006363435225050684
01-20,0.0,5.25,6.180002212524414,2.3400001525878906,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,3.789997100830071,0.43000030517578125,6.0,4.0,02-19,0.49454515630548845
01-21,0.0,5.25,6.180002212524414,2.3400001525878906,-0.2800025939941264,0.0,-13.520000457763658,1.25,0.0,3.789997100830071,0.43000030517578125,6.0,4.0,02-20,0.49454515630548845
01-22,0.0,5.25,6.180002212524414,2.3400001525878906,-0.2800025939941264,0.0,0.0,1.25,12.0,3.789997100830071,0.43000030517578125,7.0,3.0,02-21,2.8145451979203666
01-23,0.0,2.799999237060547,6.180002212524414,2.3400001525878906,-0.2800025939941264,0.0,0.0,1.25,12.0,3.789997100830071,0.43000030517578125,7.0,3.0,02-22,2.5918178558349614
01-24,0.0,3.299999237060547,6.039999008178711,0.9199981689453125,-0.2800025939941264,9.599998474121094,0.0,1.25,12.0,3.789997100830071,0.43000030517578125,8.0,2.0,02-23,3.3681808818470356
01-25,0.0,2.799999237060554,6.039999008178711,0.9199981689453125,-0.2800025939941264,9.599998474121094,0.0,1.25,12.0,3.789997100830071,0.43000030517578125,8.0,2.0,02-24,3.3227263363924906
01-26,0.0,-0.5800018310546875,6.039999008178711,0.6199989318847656,-0.2800025939941264,10.279998779296882,0.0,1.25,12.0,5.239997863769524,0.43000030517578125,7.0,3.0,02-25,3.1818173148415316
01-27,0.0,0.15000152587890625,6.039999008178711,0.6199989318847656,-0.2800025939941264,10.279998779296882,0.0,1.25,12.0,5.239997863769524,0.43000030517578125,8.0,2.0,02-26,3.2481812563809496
01-28,0.0,0.15000152587890625,6.039999008178711,1.6700019836425781,-0.2800025939941264,10.279998779296882,0.0,1.25,12.0,5.239997863769524,0.43000030517578125,8.0,2.0,02-27,3.3436360792680233
01-29,0.0,0.15000152587890625,7.789999008178704,1.6700019836425781,-0.8000030517578054,10.279998779296882,0.0,1.25,12.0,5.239997863769524,0.43000030517578125,8.0,2.0,02-28,3.4554542194713247
01-30,0.0,-0.049999237060546875,7.94999885559082,1.470001220703125,-0.8000030517578054,10.279998779296882,0.0,1.25,12.0,5.239997863769524,0.43000030517578125,7.0,3.0,02-29,3.433635885065253
