,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837419,-0.04000002145767212,-0.020000010728836004,-0.020000040531158447,-0.09000003337860107,-0.1199999749660492,0.030000001192092896,-0.030000001192092896,-0.12000000476837158,-0.009999990463256836,2.0,8.0,02-01,-0.03727273439819162
01-03,0.0,0.009999997913837419,-0.02000001072883606,-0.010000020265579224,-0.020000040531158447,-0.050000011920928955,-0.09999999403953552,-0.019999995827674866,-0.03999999165534973,-0.12000000476837158,-0.02000001072883606,1.0,9.0,02-02,-0.035454552959312095
01-04,0.0,-0.030000001192092896,-0.06999999284744263,-0.010000020265579224,0.009999990463256836,-0.050000011920928955,-0.09999999403953552,-0.03999999165534976,-0.019999980926513672,-0.12000000476837158,-0.03000000119209295,1.0,9.0,02-03,-0.04181818257678639
01-05,0.0,-0.02000001072883606,-0.030000001192092896,0.060000002384185847,0.06000000238418579,-0.030000030994415283,-0.10999998450279241,-0.03999999165534976,-0.019999980926513672,-0.1100000143051148,-0.019999980926513672,2.0,8.0,02-04,-0.023636362769386996
01-06,0.0,-0.02000001072883606,-0.03999999165534973,0.030000001192092896,0.06000000238418579,-0.08999997377395624,-0.09999999403953563,-0.03999999165534976,-0.030000001192092896,-0.1100000143051148,-0.019999980926513672,2.0,8.0,02-05,-0.03272726860913364
01-07,0.0,-0.02000001072883606,-0.02000001072883606,0.030000001192092896,0.04000002145767212,-0.050000011920928955,-0.09999999403953563,-0.03999999165534976,-0.019999980926513672,-0.09000000357627869,-0.11000001430511475,2.0,8.0,02-06,-0.03454545411196623
01-08,0.0,-0.02000001072883606,-0.01000002026557928,-0.040000021457672175,0.06000000238418579,-0.050000011920928955,-0.07000002264976507,-0.03999999165534976,-0.019999980926513672,-0.09000000357627869,-0.039999991655349676,1.0,9.0,02-07,-0.029090913859280688
01-09,0.0,-0.02000001072883606,-0.01000002026557928,-0.040000021457672175,0.07999998331069946,-0.050000011920928955,-0.08000001311302185,-0.03999999165534976,-0.019999980926513672,0.0,-0.09000000357627869,1.0,9.0,02-08,-0.02454546093940736
01-10,0.0,-0.05000000447034836,-0.01000002026557928,-0.040000021457672175,0.06000000238418579,-0.050000011920928955,-0.07000002264976507,0.0,-0.019999980926513672,0.0,-0.09000000357627869,1.0,9.0,02-09,-0.024545460262081854
01-11,0.0,-0.05000000447034836,-0.02000001072883606,-0.040000021457672175,0.009999990463256836,0.050000011920928955,-0.06000000238418579,-0.019999995827674866,-0.019999980926513672,-0.030000001192092896,-0.09000000357627869,2.0,8.0,02-10,-0.02454545619812879
