,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,41.27272727272727
01-03,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,41.27272727272727
01-04,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,41.27272727272727
01-05,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,41.27272727272727
01-06,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,41.27272727272727
01-07,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,30.363636363636363
01-08,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,30.363636363636363
01-09,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,30.363636363636363
01-10,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,23.727272727272727
01-11,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,23.727272727272727
01-12,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,23.727272727272727
01-13,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,23.727272727272727
01-14,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,23.727272727272727
01-15,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,23.727272727272727
01-16,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,27.272727272727273
01-17,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,27.272727272727273
01-18,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,27.272727272727273
