,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000019073486328,0.5199999809265137,1.1899995803833017,1.0900001525878906,2.5799999237060565,-0.39999961853027344,1.689999580383299,-0.19999980926513494,-1.8999996185302734,-0.610000610351559,0.22999954223632812,-0.9099998474121094,6.0,6.0,02-01,0.26916658878326466
01-03,-0.010000228881835938,0.5199999809265137,2.0899996757507315,1.5399999618530273,2.5799999237060565,-0.3899993896484375,1.6200008392333984,-0.14999961853027344,-1.3999996185302734,-0.75,0.3400001525878906,-0.6999988555908203,6.0,6.0,02-02,0.4408335685729981
01-04,0.19999980926513672,0.5199999809265137,2.0799999237060556,1.5299997329711923,2.610000133514406,-0.5,1.140000343322754,0.05000019073486506,-0.4099998474121094,-0.75,0.3400001525878906,-0.5199985504150391,8.0,4.0,02-03,0.5241668224334721
01-05,-0.08000040054321289,0.11999988555908203,1.5300002098083496,1.630000114440917,2.30999994277954,-0.4499998092651367,1.390000343322754,-0.09999942779540838,-0.20999908447265625,-0.39999961853027344,0.5100002288818324,-0.6599998474121023,6.0,6.0,02-04,0.4658335447311404
01-06,-0.630000114440918,-0.35000038146972656,1.5300002098083496,1.75,1.9400000572204599,-0.3000001907348633,1.8999996185302734,0.020000457763671875,-0.20999908447265625,-0.3400001525878906,0.5100002288818324,-0.7199993133544886,6.0,6.0,02-05,0.42500011126200365
01-07,0.010000228881835938,-0.6000003814697257,1.640000343322753,1.6599998474121094,2.570000171661376,-0.029999732971193183,1.4700002670288068,-0.13999938964843572,0.04000091552734375,-0.35000038146972656,0.5400009155273438,-0.5599994659423828,7.0,5.0,02-06,0.5208336114883421
01-08,-0.5399999618530273,-0.6000003814697257,1.640000343322753,1.2599997520446768,2.790000438690183,0.14999961853027344,1.7299995422363281,0.14000034332275568,-0.6599998474121094,-0.4500007629394531,0.10000038146973012,-0.47999954223633523,7.0,5.0,02-07,0.42333332697550413
01-09,-0.5399999618530273,-0.5900001525878897,1.2800002098083487,1.3299999237060547,2.500000000000001,0.1099996566772461,1.6499996185302734,0.15000057220459162,0.030000686645511365,0.2699985504150426,0.5900001525878906,-0.45000076293946023,9.0,3.0,02-08,0.5274998744328819
01-10,0.40000009536743164,-0.5900001525878897,1.4200000762939444,1.0,2.2899999618530273,-0.26000022888183594,1.630000114440918,0.15000057220459162,-0.3599987030029297,0.3499984741210973,-0.030000686645507812,-0.45000076293946023,7.0,5.0,02-09,0.46249989668528224
01-11,0.3000001907348633,-0.5900001525878897,0.8600001335144034,1.0,2.2899999618530273,-0.25,1.4899997711181623,0.4200000762939471,-0.07999992370605824,-0.320001602172848,-0.13000106811523438,-0.5900001525878906,6.0,6.0,02-10,0.36666643619537354
01-12,0.40000009536743164,-0.5299997329711914,1.3299999237060538,1.0,2.8000001907348624,-0.08999919891357422,1.4800004959106445,0.35999965667724787,-0.4200000762939524,0.25000000000000355,-0.43000030517578125,-0.5900001525878906,7.0,5.0,02-11,0.46333340803782114
01-13,0.3000001907348633,-0.15999984741210938,0.9400000572204581,0.75,2.900000572204589,-0.09999942779541016,1.6999998092651367,0.17999935150146484,-0.4899997711181676,-0.8000011444091761,0.5,-0.3699989318847656,7.0,5.0,02-12,0.44583340485890693
01-14,0.5,-0.03000020980834872,1.0299997329711905,0.75,2.949999809265136,0.2799997329711914,1.3899993896484375,0.17999935150146484,0.09000015258788707,-0.820001602172848,0.45999908447265625,0.07000160217284801,10.0,2.0,02-13,0.5708330869674679
01-15,-0.19999980926513672,-0.019999980926513672,0.6900000572204581,0.75,2.6300005912780753,0.319999694824217,1.2899999618530273,0.3499994277954137,0.19000053405761363,-0.820001602172848,0.04000091552734375,-0.03999900817871094,8.0,4.0,02-14,0.4316667318344116
01-16,0.4700002670288086,-0.019999980926513672,0.9299998283386222,0.75,2.4900002479553214,0.18000030517577947,1.2799997329711914,0.3199996948242205,0.5400009155273402,-0.9000015258789027,1.360000610351559,-0.4699993133544922,9.0,3.0,02-15,0.5775000651677445
01-17,-0.03999996185302823,-0.019999980926513672,0.7300000190734872,0.6399998664855966,2.690000057220459,0.18000030517577947,1.1700000762939453,-0.19999980926513494,0.5400009155273402,-0.05000114440917969,1.860000610351559,-0.6099987030029297,7.0,5.0,02-16,0.574166854222615
01-18,-0.030000209808350498,-0.019999980926513672,0.8299999237060547,0.690000057220459,1.1700000762939453,0.36999988555908025,0.9899997711181641,-0.39999961853027344,-0.06999969482421875,-0.14000129699706676,1.860000610351559,-0.7599983215332031,6.0,6.0,02-17,0.3741667668024697
