,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.995477676391602,-1.2661933898925781,0.5398616790771484,1.8957977294921875,-1.517965316772461,-0.5833225250244141,1.8427715301513636,-0.4144783020019567,1.5757408142089844,1.3658828735351562,3.4915771484375,-0.7100009918212926,6.0,6.0,02-01,-0.06465053558349698
01-03,-7.086700439453123,-1.8080368041992188,0.5628318786621129,2.227231979370117,-1.3257331848144496,-0.6297245025634766,1.756601333618164,-0.3089752197265625,1.918294906616211,0.9217605590820312,3.5713844299316406,-0.23999977111816762,6.0,6.0,02-02,-0.03675540288289344
01-04,-6.955571174621584,-1.374563217163086,1.2692489624023473,1.9223155975341797,-1.2263050079345668,-0.6429843902587855,1.6306552886962962,0.022609710693359375,1.8041095733642578,0.988800048828125,3.272106170654297,-0.75,7.0,5.0,02-03,-0.0032982031504299827
01-05,-7.371766090393066,-1.431600570678711,1.1199264526367152,2.0814018249511683,-1.2461891174316406,-0.3910942077636719,1.8361415863037145,-0.6028804779052734,1.5681285858154297,0.5111618041992188,2.5239086151123047,-1.7100009918212855,6.0,6.0,02-04,-0.2594052155812581
01-06,-6.915664672851561,-1.7452983856201172,1.0682373046875,2.4990100860595703,-1.1467628479003977,-0.9280166625976562,1.8228816986083949,-0.31651115417480113,1.6366386413574219,-0.07542037963867188,2.1148948669433594,-1.1900005340576136,5.0,7.0,02-05,-0.26466766993204766
01-07,-5.815313339233398,-1.3232307434082031,0.982086181640625,3.029298782348633,-1.2461891174316406,-0.8683547973632812,1.5776233673095739,0.10550498962402344,1.7051486968994176,-1.2401885986328125,2.3543186187744176,-0.5100002288818395,6.0,6.0,02-06,-0.10410801569620709
01-08,-5.701286315917969,-1.5171546936035156,1.1256694793701207,3.0690708160400355,-1.3058490753173828,-0.7357807159423864,0.8948745727539027,0.10550498962402344,1.7736587524414027,-2.027873992919929,3.182323455810547,-0.32999992370605824,6.0,6.0,02-07,-0.12223688761393407
01-09,-5.176767349243168,-2.481061935424801,1.1601314544677699,2.618322372436527,-1.087102890014652,-0.45737648010253906,0.60321044921875,0.43708801269530895,1.804107666015625,-1.2485694885253906,2.3343677520751953,-0.5199985504150426,6.0,6.0,02-08,-0.16780408223470142
01-10,-4.247459411621088,-2.6977977752685547,1.2577648162841797,2.479122161865231,-1.438421249389652,-0.477264404296875,0.570068359375,0.18086433410644176,1.5529022216796875,-2.103290557861328,2.1548004150390625,-0.7899990081787145,6.0,6.0,02-09,-0.2965591748555509
01-11,-3.819861412048338,-2.9316444396972656,0.7351322174072266,2.644840240478512,-1.4649372100830078,-0.37120437622071023,0.3380603790283203,0.12057685852050426,0.9895992279052734,-2.807178497314446,2.0849704742431676,-0.39999961853027344,6.0,6.0,02-10,-0.4068038463592531
01-12,-4.447002410888668,-2.2928409576416016,-0.5685768127441371,2.54541015625,-1.3721332550048828,0.019887924194328832,0.17897415161132457,0.14318466186523438,0.5633106231689489,-2.4971351623535156,2.025115966796875,-0.8799991607666016,6.0,6.0,02-11,-0.548483689626058
01-13,-4.663652420043945,-2.3498764038085938,-0.46520042419432883,2.439350128173828,-1.2064189910888707,-0.026512145996097303,-0.21211814880370738,0.3541908264160121,0.62420654296875,-3.2261581420898438,1.4864139556884766,-0.75,4.0,8.0,02-12,-0.6663146018981934
01-14,-3.859774589538574,-2.4297256469726562,-0.5972957611083949,1.856027603149414,-1.2329349517822301,0.351318359375,-0.27840423583984375,0.2260818481445277,0.2968788146972621,-3.3853721618652344,1.456487655639652,-0.3499984741210902,5.0,7.0,02-13,-0.6622259616851807
01-15,-3.1756191253662127,-2.2586212158203125,-1.3841133117675746,1.3721313476562464,-1.213043212890625,0.477258682250973,-0.43749046325683594,1.0399665832519567,0.3806133270263672,-3.033428192138672,2.065017700195309,0.4000015258789027,6.0,6.0,02-14,-0.48061052958170647
01-16,-2.958970069885254,-2.7263126373291016,-1.6310787200927734,1.4715633392333984,-0.7092647552490234,0.477258682250973,-0.47063446044921875,0.2411518096923828,0.2435932159423828,-2.49713134765625,1.1372566223144531,0.07000160217285512,6.0,6.0,02-15,-0.612713893254598
01-17,-1.4367265701293928,-2.2186965942382812,-1.4415531158447266,1.551107406616211,-0.9081249237060547,0.5037765502929688,-0.2717761993408203,-0.5124473571777344,0.4110641479492223,-1.8016204833984375,1.1472320556640625,0.10000038146973012,5.0,7.0,02-16,-0.40648039182027107
01-18,-1.630569458007809,-2.538095474243164,-1.4128341674804688,1.8692817687988281,-1.093729019165039,0.4640083312988317,-0.06628608703612926,-0.3843345642089844,1.1037769317626953,-1.449676513671875,0.8878593444824219,0.4900016784667933,5.0,7.0,02-17,-0.3133831024169916
01-19,-1.6875810623168928,-1.9392204284667933,-1.3783798217773473,1.5047054290771484,-1.053955078125,0.2585220336914098,-0.15908432006835938,-0.09043312072753906,1.0961666107177734,-1.4831924438476562,1.1472320556640625,0.010000228881835938,5.0,7.0,02-18,-0.31460165977477983
01-20,-2.822138786315916,-1.4715290069580043,-1.3496589660644531,1.0804710388183594,-1.2064151763916051,0.5767002105712926,-0.026514053344726562,0.7083797454833984,1.1799030303955043,-1.1731452941894531,1.3966312408447266,0.24000167846679332,6.0,6.0,02-19,-0.23894286155700697
01-21,-2.7879276275634766,-1.1407203674316406,-1.1486434936523473,0.5766944885253906,-1.1865310668945312,0.3314361572265625,-0.6694965362548793,0.8063488006591797,0.8069000244140625,-0.6200904846191406,1.346750259399414,-0.23999977111816406,5.0,7.0,02-20,-0.32710663477579754
01-22,-2.286216735839842,-0.5019187927246094,-1.4013500213623082,0.3645801544189453,-0.9876728057861328,-0.14582824707031605,-0.8153247833251918,0.5651969909667969,0.6318149566650391,-0.6703681945800781,1.4864139556884766,-0.7200012207031214,4.0,8.0,02-21,-0.3733895619710285
01-23,-1.4310216903686523,-0.6045799255371094,-1.3956031799316406,0.8484706878662109,-0.8086986541748047,0.192230224609375,-1.0141868591308523,0.08289527893066762,0.4034500122070277,-1.8016242980957102,1.286895751953125,-0.350000381469723,5.0,7.0,02-22,-0.38264775276184054
01-24,-1.533645629882816,-0.9068717956543004,-1.1486434936523473,0.9213829040527344,-0.6960067749023509,0.6363544464111293,-1.1666469573974574,0.10550498962402699,0.44151115417480824,-2.0613899230957102,1.1871356964111293,-0.2800006866455007,5.0,7.0,02-23,-0.3751096725463879
01-25,-2.1607866287231463,-0.6388015747070312,-2.05032920837402,0.3579502105712855,0.013257980346679688,0.6496067047119141,-0.9943027496337855,0.2034740447998047,0.3197154998779297,-2.2457427978515767,0.6384601593017614,-0.10000038146972656,6.0,6.0,02-24,-0.500624895095826
01-26,-2.155086517333986,-0.30799293518066406,-2.3949222564697195,0.795440673828125,0.185602188110348,0.7689247131347656,-0.9478988647460902,-0.15071868896484375,0.3729972839355504,-2.337921142578132,1.366703033447262,-0.5300006866455114,5.0,7.0,02-25,-0.444572766621908
01-27,-1.7388925552368146,-0.005706787109375,-2.3776950836181605,0.556808471679684,0.23862838745117188,0.6893825531005895,-0.6960124969482386,-0.3315849304199219,0.47196006774902344,-2.5055084228515625,1.147232055664059,-1.8400001525878906,5.0,7.0,02-26,-0.532615741093953
01-28,-2.8221397399902326,-0.11977767944335938,-1.6712779998779261,0.5965805053710902,-0.0132598876953125,0.3844680786132777,-0.45075035095214844,-0.648096084594723,0.7231674194335973,-2.086528778076172,1.147232055664059,-2.1800003051757812,4.0,8.0,02-27,-0.5950318972269693
01-29,-2.109477996826172,0.42206573486328125,-1.8378276824951207,1.1003570556640625,-0.09280776977539062,0.5634346008300817,-0.3049201965332031,-0.7535991668701172,0.5785331726074183,-1.6172676086425852,0.7581710815429688,-1.5599994659423793,5.0,7.0,02-28,-0.40444485346476294
01-30,-2.2406072616577113,-0.4049549102783203,-1.4530334472656286,0.6827507019043004,0.5501804351806605,0.4374923706054652,-0.17897415161133523,-1.1530075073242188,0.281652450561527,-1.6591682434082102,0.07980728149414062,-0.9300003051757741,5.0,7.0,02-29,-0.49898854891459204
01-31,-1.9954490661621094,-0.3022899627685547,-1.5047206878662145,0.4043464660644531,0.7357807159423793,0.18560218811035156,-0.3314323425292933,-1.2359046936035192,-0.09896278381347656,-2.195465087890632,0.1795673370361328,0.030000686645511365,5.0,7.0,03-01,-0.5107439359029143
02-01,-2.120878219604492,-0.10266494750976207,-2.653362274169922,0.7291488647460902,0.6363544464111364,1.0340747833251989,-0.2982902526855504,-1.1605453491210902,-0.0608978271484375,-2.011108398437507,0.5885810852050781,-1.1900005340576136,4.0,8.0,03-02,-0.5507990519205727
02-02,-2.844943046569824,0.09696006774902344,-2.2915439605712926,0.3248023986816371,0.7490406036376953,1.0738449096679688,-0.16571617126464488,-0.23361587524414062,-0.2207565307617223,-0.8463401794433665,0.019950866699215197,-1.5,5.0,7.0,03-03,-0.48652640978495426
02-03,-2.7366189956665057,0.17110633850097656,-2.2858028411865305,0.2850303649902344,0.6164646148681605,0.8219547271728516,-0.07954025268555043,-0.07535934448241832,-0.2892665863037074,-0.07541275024413352,0.49879646301269176,-1.5200004577636719,5.0,7.0,03-04,-0.38905405998230025
02-04,-2.6967105865478516,0.9981288909912074,-2.3202648162841797,1.0804710388183558,0.6562385559081996,1.060586929321289,-0.019889831542972303,-0.43708801269530895,-0.3730010986328125,-0.5279159545898366,-0.02992820739746449,-2.509998321533203,4.0,8.0,03-05,-0.42661428451538147
02-05,-2.7252140045166033,1.214864730834961,-1.8263454437255895,1.1865291595458949,1.1069869995117188,0.9744167327880859,0.03976631164550071,-0.18086433410644176,-0.62420654296875,-0.8463439941406108,-0.7781238555908203,-2.0,5.0,7.0,03-06,-0.3715445200602212
02-06,-3.1528120040893537,1.4886360168457031,-1.4185733795166016,0.7888107299804652,0.9545307159423828,0.9015007019043004,0.2717742919921804,0.10550117492675426,-0.7536144256591832,-0.6787490844726562,-1.1372547149658168,-2.8099994659423864,6.0,6.0,03-07,-0.45335412025451766
02-07,-3.095799446105957,2.1502552032470703,-1.9412097930908203,0.17234420776367898,1.0208148956298828,0.5104084014892614,0.43086051940917613,0.4370880126953125,-0.3729972839355504,0.47764205932616477,-0.6584110260009695,-2.3299999237060582,7.0,5.0,03-08,-0.2665836811065674
02-08,-3.067294120788574,2.3156585693359375,-1.3439140319824254,-0.11931800842285156,0.8551006317138707,0.8086948394775355,0.3645763397216797,0.3617267608642578,-0.43390083312987926,1.1228713989257741,-0.11970901489257102,-2.7600002288818324,6.0,6.0,03-09,-0.16795897483825653
02-09,-3.289644241333008,1.813741683959961,-0.4422264099121094,-0.2253742218017578,0.8484725952148473,0.70263671875,0.14582824707031605,0.1808624267578125,-0.479572296142571,1.2820854187011648,-0.14963912963867188,-3.139999389648434,6.0,6.0,03-10,-0.22940238316853753
02-10,-2.3546323776245117,2.024770736694336,0.2871570587158203,0.2585220336914098,0.7291564941406286,0.5170364379882812,-0.2054882049560547,-0.03014564514159801,-0.5633068084716761,0.8882369995117116,-0.9676666259765625,-5.409999847412109,6.0,6.0,03-11,-0.4021966457366937
02-11,-2.183591842651367,1.5171546936035156,0.5341224670410192,0.7092666625976562,0.49052238464355824,0.1458282470703125,0.09943199157714844,0.7234535217285192,-0.593755722045902,1.7764816284179688,-0.7781238555908168,-4.920000076293952,8.0,4.0,03-12,-0.2066008249918617
02-12,-1.989748954772951,1.8365535736083984,-0.3733062744140625,0.8484687805175817,0.3712043762206996,-0.21211624145507812,-0.10605812072754262,0.5953407287597692,-0.159856796264652,1.9943504333496094,-1.3168220520019496,-6.420000076293945,5.0,7.0,03-13,-0.41099921862284355
02-13,-1.9327373504638672,1.1407184600830043,-0.34459114074706676,0.4706344604492223,-0.23200416564941762,-0.00662994384765625,-0.0132598876953125,0.6782417297363246,0.13702011108398438,0.9049949645996094,-1.3467502593994105,-5.939998626708988,5.0,7.0,03-14,-0.5403634707132978
02-14,-0.43329811096191406,1.04376029968261,-0.06891822814941406,0.8352146148681641,-0.0795440673828125,-0.32480812072753906,0.019884109497070312,1.0475044250488281,-0.060899734497073865,0.05865478515625,-1.5961494445800746,-6.170000076293945,5.0,7.0,03-15,-0.47738329569498755
02-15,-0.48460960388183594,0.832727432250973,-0.511144638061527,0.5236644744873047,-0.09942817687988637,-0.4971504211425746,-0.08617401123046875,0.9419994354248047,0.09134674072265625,-0.4944000244140625,-1.546268463134762,-8.659999847412113,4.0,8.0,03-16,-0.832453091939291
02-16,-0.05701160430908381,0.8441295623779261,-0.8557357788085938,0.73577880859375,-0.3314342498779297,-0.7092685699462855,0.0,0.7912826538085938,0.2664318084716797,-0.444122314453125,-1.8355712890624964,-8.01000022888184,4.0,8.0,03-17,-0.8004601001739503
02-17,0.4266529083251971,1.2661972045898438,-0.8614826202392614,0.2518882751464844,-0.8219528198242188,-0.4971504211425746,0.31817817687988637,0.9872169494628906,0.49479675292969105,0.5698165893554759,-1.4564876556396449,-9.979999542236335,7.0,5.0,03-18,-0.7751938501993805
02-18,1.105362892150879,1.174936294555664,-1.1084423065185547,0.3513164520263672,-0.7888107299804723,-0.4043483734130824,0.7689285278320312,1.311264038085934,0.2435932159423828,0.7038917541503906,-1.3966293334960938,-8.670000076293945,7.0,5.0,03-19,-0.559078137079875
02-19,1.4132337570190447,1.4772281646728551,0.4651985168456996,0.30491447448730113,-0.7556667327880824,-0.5302963256835902,0.9213886260986364,1.2886543273925746,0.4643516540527344,0.050277709960944605,-1.3866558074951172,-11.189998626708991,8.0,4.0,03-20,-0.6231141885121659
02-20,2.040374755859375,0.9810161590576172,0.7868251800537109,0.3645744323730469,-0.8882408142089808,-0.4176063537597656,0.7490444183349645,1.7106666564941406,0.8373489379882812,0.25977325439453836,-1.2170639038085902,-10.289999008178714,8.0,4.0,03-21,-0.42360719045003137
02-21,1.766604423522951,1.1007938385009766,1.1486454010009695,-0.125946044921875,-0.6761245727539027,-0.5369243621826172,0.4374904632568395,1.7106666564941406,0.7992897033691406,0.60333251953125,-1.8156204223632777,-9.85999870300293,7.0,5.0,03-22,-0.4539825916290279
02-22,1.7095718383789062,1.0494632720947266,1.2692489624023402,0.11931800842285156,-0.7291507720947266,-0.8683586120605504,0.696008682250973,1.7483463287353516,0.822128295898434,0.7290267944335866,-1.5961494445800746,-8.879999160766602,8.0,4.0,03-23,-0.3275454839070653
02-23,2.867399215698242,1.471521377563473,1.3726291656494105,0.21874618530273793,-1.0009269714355469,-0.6098423004150391,0.7556667327880895,2.215581893920902,0.586145401000973,0.310047149658196,-1.2769184112548864,-8.89999961853027,8.0,4.0,03-24,-0.16582918167114316
02-24,2.1260337829589844,1.1635360717773438,1.5162086486816406,-0.2850303649902344,-1.0075550079345703,-0.5369243621826207,0.5568065643310511,2.298479080200199,0.730779647827152,-0.6955108642578054,-1.7956676483154297,-9.840000152587887,6.0,6.0,03-25,-0.48073705037434805
02-25,2.593649864196774,1.5570831298828125,1.1314144134521484,0.07954788208007457,-0.7291545867919922,-0.2717781066894531,0.3248023986816406,2.3663024902343786,0.9591484069824183,-1.5502357482910014,-1.9054031372070312,-7.569999694824219,7.0,5.0,03-26,-0.2512185573577875
02-26,2.7646865844726545,1.4544181823730469,1.6310749053955078,0.14583396911620738,-0.3977165222167933,-0.4109764099121058,0.2717742919921804,2.449199676513679,1.19512748718261,-1.0893516540527273,-1.7757167816162145,-5.6499996185302805,7.0,5.0,03-27,0.04902950922648038
02-27,2.8901157379150373,1.123605728149407,1.83782958984375,0.37120819091796164,-1.0539569854736293,-0.7225265502929688,0.2386322021484375,1.9970397949218714,1.2027416229248011,-1.315601348876946,-2.324392318725586,-4.949998855590827,7.0,5.0,03-28,-0.058775266011557616
02-28,4.104689598083498,1.066574096679684,1.7574253082275355,0.49052238464355824,-1.0672168731689453,-0.7622966766357386,-0.17897415161132812,1.9593582153320312,1.4767837524414062,-0.913379669189446,-1.9951858520507812,-4.639999389648441,6.0,6.0,03-29,0.10819172859191939
02-29,0.0,0.0,0.0,-0.0596542358398402,0.0,0.0,0.0,2.019647598266598,0.0,0.0,0.0,-4.0100002288818395,1.0,2.0,03-30,-0.17083390553792346
03-01,3.9335813522338867,1.363162994384762,2.52701568603516,-0.4043464660644531,-0.9346408843994105,-0.39108848571777344,-0.03314018249512074,1.944284439086914,1.6975364685058594,-0.8966217041015625,-2.474031448364258,-4.779998779296875,5.0,7.0,03-31,0.12930941581726074
03-02,3.140782356262207,1.2661933898925746,2.64188385009766,-0.5104045867919922,-1.0804729461669957,-0.24526023864746094,0.16571617126464488,2.14022064208984,1.7508220672607422,-0.4441184997558594,-1.7956676483154297,-4.850000381469727,6.0,6.0,04-01,0.18164118131001702
03-03,3.2207908630371076,1.1464195251464808,2.05033111572266,-0.25189018249512074,-1.0539588928222656,0.013257980346679688,0.25851821899414773,1.9141426086425817,2.0020275115966797,0.04190063476561079,-1.7757148742675746,-4.0100002288818395,8.0,4.0,04-02,0.2963186899820956
03-04,3.221035957336426,1.1064949035644496,1.6425590515136719,-0.0861740112304652,-1.113616943359375,0.026517868041992188,0.23863601684571023,1.5825557708740234,2.131435394287113,0.6033363342285014,-1.1771602630615234,-6.130001068115227,8.0,4.0,04-03,0.17046825091044138
03-05,3.7911643981933594,0.4448757171630824,2.5327587127685582,0.2253742218017578,-1.7101936340331996,-0.09943389892578125,0.23863601684571023,1.4393730163574183,2.146659851074226,0.3268089294433594,-0.8479537963867223,-5.829999923706055,8.0,4.0,04-04,0.22150580088297614
03-06,3.7626590728759766,0.23384666442871094,2.9462738037109375,0.6893806457519496,-1.8759136199951172,-0.35132026672362926,0.3049201965332067,1.1831493377685547,2.405479431152351,0.06703567504882102,0.5486755371093714,-5.450000762939453,9.0,3.0,04-05,0.37201547622680664
03-07,4.794920921325684,0.8327255249023402,2.808431625366211,0.6562347412109375,-1.8427696228027344,-0.24526214599609375,0.8020725250244105,1.0701084136962855,2.1923332214355504,0.041896820068359375,0.6085319519042969,-2.6800003051757777,9.0,3.0,04-06,0.7532686392466225
03-08,4.829138755798338,1.1293106079101562,2.6131668090820277,0.10605812072753906,-1.7234535217285156,0.006624221801761365,1.0141887664794886,1.1153278350830078,2.3065185546874964,0.08380126953125,1.4265594482421875,-2.989999771118164,10.0,2.0,04-07,0.8264367580413811
03-09,4.635216712951658,1.0665702819824219,2.572961807250973,-0.033143997192386365,-1.8029956817626953,-0.05303382873535156,1.4450492858886683,1.2961921691894496,2.4739875793457067,-0.8044433593750071,0.8379783630371058,-1.739999771118164,7.0,5.0,04-08,0.8245282967885316
03-10,3.643056869506836,0.6958408355712926,3.290864944458008,0.013257980346679688,-2.1079139709472656,0.0,1.829507827758789,0.9193897247314489,2.0400886535644567,-0.9468955993652344,1.0275230407714808,-2.4000015258789027,8.0,4.0,04-09,0.6670598983764657
03-11,3.3979015350341797,0.792800903320316,3.262149810791012,0.20549011230468395,-2.25374603271484,0.47063446044921875,1.8295097351074219,0.5501270294189453,1.5757408142089844,-1.3323631286621165,1.0175457000732386,-1.4100017547607422,9.0,3.0,04-10,0.6754824320475251
03-12,3.03302001953125,0.8897590637207102,2.785467147827145,-0.31817436218262074,-2.2205982208251918,0.9611568450927734,1.6637954711914062,0.3692646026611328,1.4311084747314453,-0.9887924194335938,0.9377365112304688,1.5599994659423828,9.0,3.0,04-11,0.8419785499572757
03-13,3.084331512451172,1.2776012420654297,2.762487411499027,-1.2925910949706996,-1.6770553588867152,1.378763198852539,1.7698535919189453,0.7460651397705078,1.1646785736083984,-0.016754150390625,1.5662212371826136,0.9099998474121094,9.0,3.0,04-12,0.9728000958760585
03-14,2.457107543945316,1.2262687683105469,2.5385055541992223,-1.1401309967041051,-1.6439075469970703,1.59088134765625,1.4450492858886719,0.9570713043212891,0.9972095489501953,-0.41060256958008523,1.7158603668212855,3.3299999237060582,9.0,3.0,04-13,1.0886093775431311
03-15,3.3810901641845703,0.8840541839599574,2.555732727050785,-1.153387069702152,-1.1533889770507812,1.272705078125,1.7035694122314453,1.2132892608642543,0.7688407897949219,-0.2513885498046946,1.336776733398434,3.7100009918212926,9.0,3.0,04-14,1.1889912287394193
03-16,3.3696813583374023,0.8213195800781214,3.4976196289062464,-1.106985092163086,-1.0605831146240199,1.1732749938964844,1.783111572265625,1.0851802825927699,0.81451416015625,-0.3854637145996094,0.9177837371826172,3.30999946594239,9.0,3.0,04-15,1.1849544048309326
03-17,2.6806907653808594,0.8726539611816371,2.906070709228512,-0.815322875976559,-1.4185314178466797,1.0738468170166016,1.975341796875,0.5651988983154261,0.5937557220458984,-0.03351593017578125,1.266941070556637,2.3100013732910085,9.0,3.0,04-16,0.99809424082438
03-18,2.22440242767334,1.1007957458496058,2.5844440460205007,-0.9014987945556641,-1.4583053588867152,0.7755546569824219,1.7300758361816406,0.5651988983154261,0.38822937011719105,-0.15082931518555398,1.2469902038574219,4.090000152587891,9.0,3.0,04-17,1.0162548224131254
03-19,2.4924726486206037,0.9810180664062464,2.578701019287113,-0.9611587524414062,-1.206417083740238,1.0340747833251953,1.9952259063720703,0.42955017089843395,0.578536987304691,-0.10055160522460938,1.3267993927001918,4.420000076293942,9.0,3.0,04-18,1.1306876341501861
03-20,2.5495052337646484,1.0893840789794922,2.5557289123535227,-0.357946395874027,-1.37213134765625,1.4450511932373047,1.7367076873779368,0.30897521972656605,1.0428829193115234,-0.22625350952148438,1.1572074890136648,4.44000053405761,9.0,3.0,04-19,1.1974260012308757
03-21,1.403085708618164,0.7357597351074219,2.199651718139652,-0.00663185119628551,-0.8484668731689453,1.1865348815917933,1.7168235778808594,0.4823036193847656,1.2255764007568395,-0.37708282470702414,0.8379764556884766,5.440000534057617,9.0,3.0,04-20,1.1662942568461112
