,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-01,0.0009090913967652755
01-03,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-02,0.0009090913967652755
01-04,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-03,6.773255088112571e-10
01-05,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-04,6.773255088112571e-10
01-06,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-05,6.773255088112571e-10
01-07,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-06,6.773255088112571e-10
01-08,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-07,0.0009090913967652755
01-09,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-08,6.773255088112571e-10
01-10,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-09,6.773255088112571e-10
01-11,0.0,0.0,0.009999997913837419,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-10,6.773255088112571e-10
01-12,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-11,0.0009090913967652755
01-13,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.01000000536441803,2.0,8.0,02-12,0.0009090913967652755
01-14,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,3.0,7.0,02-13,0.0027272728356448075
01-15,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,3.0,7.0,02-14,0.0027272728356448075
01-16,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,3.0,7.0,02-15,0.0027272728356448075
