,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.238096691313244,-28.740164920579076,-5.361931545871531,-6.130787464717936,0.7656996803730692,-0.134405268384023,-0.6369451126408059,2.3172925373796396,-3.1404888329470184,-0.9225039334666131,5.777782864040818,-5.629141634689367,3.0,9.0,-3.756140860234675
01-03,7.543517615674052,-26.2548319652239,-4.939924882547799,-5.555553401819554,1.8376777724447124,1.4784964068333584,-7.522696768305753,0.5444683949575382,-1.1345169199133067,-2.2263518621287526,3.333335452609592,-3.9735140640910194,5.0,7.0,-3.0724911851259034
01-04,5.533591623271501,-22.7784818602546,0.0,2.5367100959862525,1.990813327167297,2.500000784271652,-8.650063401217528,0.0,4.754600363288483,-2.040818854159379,4.222223493787977,-3.278693266050857,6.0,6.0,-1.2675098078257667
01-05,4.590818534250231,-20.599245585297652,-1.45694905825611,2.4032020539267824,3.7878788426121632,0.40322862335512405,-8.792652051920435,-0.5736177762703767,6.441718980408076,-2.597409031366757,4.605264052239603,-4.304639578210704,6.0,6.0,-1.3410334995441708
01-06,-0.4140782865927606,-13.301080615573072,0.3973537622577029,2.6702245043630923,3.933437573829504,-6.61870576649137,-1.3003888672104016,1.720844211465865,7.2085857602236185,-2.6022279462375866,3.333335452609592,-4.304639578210704,6.0,6.0,-0.7731116496305434
01-07,-4.200000762939453,-13.542924105979361,-0.5298008058611163,2.81879253051535,-3.758170316574674,-6.801740628182953,-7.094133510762717,-0.5736177762703767,7.878787703641066,-3.177571576155396,1.360542967246348,-3.9735140640910194,3.0,9.0,-2.632779195451192
01-08,-6.599998474121094,-13.301080615573072,0.3957748452921443,6.940879487501811,-4.220783040945466,-5.449188330453336,-10.641197013503144,-2.8680706466613874,8.845579397889791,-5.544932328784234,1.8099529937821097,-3.289478431117876,4.0,8.0,-2.8268785130578125
01-09,-0.20000457763671872,-15.723270817481232,-0.5326226449260981,6.45994851144249,-3.370787118845041,-6.332839922745357,-8.45838870412444,-3.402643282355925,7.598784282635446,-5.394985161544434,1.3544005666935368,-1.6447352942006728,3.0,9.0,-2.470595346924037
01-10,2.3999977111816406,-14.570362580336374,1.0484917759652945,4.3870987430695685,-3.2102698018110027,-6.038289391981368,-7.462689271034375,-6.835935790149922,6.9018375856067005,-6.7567643449513755,2.257334277822541,-1.6447352942006728,5.0,7.0,-2.460357198401612
01-11,2.3999977111816406,-16.308470123107195,2.0539133272864585,2.3406999609787227,-1.1235982575773147,-2.877702037281668,-6.882594323668588,-8.747506203385733,5.590064135337639,-6.1776096962538,-3.8374736542077974,-1.3245020564786776,4.0,8.0,-2.907898434764693
01-12,2.204402038531502,-13.999998569488525,2.1491792613569123,2.2106641746292994,-1.7628227171343653,-4.83870843694811,-8.493148895338178,-8.548703984149668,6.677015908664657,-5.9845550782376575,-3.2110060137257124,-1.3245020564786776,4.0,8.0,-2.9101820306932105
01-13,-2.020209804504464,-22.692300779579867,2.2755983794046744,4.5513641356080115,-0.9538941676219693,-2.729885864642113,-7.808214793578519,-8.964139660854794,6.677015908664657,-5.769234648823176,-1.3513500451867637,-0.9900980750178164,3.0,9.0,-3.314612451344345
01-14,2.2869050898748835,-21.282048805382356,-1.264227350174277,3.0666669209798174,-1.7628227171343653,-4.434913158332032,-6.00272935607337,-11.155377388590844,7.810110451693294,1.7857126131349395,-2.0408198571867464,-0.9933765423589934,4.0,8.0,-2.8322433416291717
01-15,-7.0686103250017025,-17.43589260796053,0.0,1.756758280615454,0.0,-7.275317195332357,-4.092772085366993,-7.968129420064376,7.098765999891829,0.36231849629747176,-1.1389565434062283,-0.33003269167262017,3.0,9.0,-3.007655674333338
01-16,-2.910600169460592,-18.333324570941336,1.9631884036941973,2.9372469547994013,4.8632173029568255,-8.273893078011657,-3.547070008022326,-7.968129420064376,7.668711678875624,0.0,-2.2988484327568064,-0.9900980750178164,4.0,8.0,-2.2407999511624053
01-17,0.831600048417312,-16.24684478235957,2.4420002382439043,3.195742218919425,2.7355597329132006,-9.985731617826119,-7.9126866267797356,-5.242717979158606,6.3763586058764155,0.9090943769975142,-2.528738756919483,-0.9900980750178164,6.0,6.0,-2.201371884724463
01-18,0.6250043461718422,-14.51611739091283,6.5497123640247095,-0.26809625769762824,3.343461895782831,-14.265334769603994,-6.317201432485454,-8.617240979941496,11.094674180566658,1.0909080505371094,-2.9885084434708444,0.0,5.0,7.0,-2.0223948697524246
01-19,-2.58064264726859,-12.423867227162317,10.807733940704882,0.26809625769762824,2.7355597329132006,-13.295615762334101,-2.3285876829816208,-6.483298896136046,11.53846425146303,0.0,-2.9885084434708444,0.0,4.0,8.0,-1.2292222063812315
01-20,2.2541010437457043,-8.658537251973414,12.74175074425113,0.13405132480829124,2.883157098954634,-13.778412958591705,-3.534031225719275,-5.686273868154541,10.946748859470452,-0.18182234330610794,-3.2258032618297148,0.3289470588401521,6.0,6.0,-0.48134373162536614
01-21,-0.20491294692980255,-0.12195401359076806,14.675767547797363,0.5361925153952565,2.587520119515565,-9.726027665699288,-3.5526313725601035,-6.666669783249459,10.650891163474162,-1.1009251691109603,0.0,0.0,4.0,8.0,0.5897708662534972
01-22,-3.073772373970867,-0.12195401359076806,14.106937161541916,3.636360258532455,3.9039002702936196,-19.82633742129773,-5.394741176238087,-9.607848178785906,8.20668644550505,-0.7312694739387562,-1.1286725208207238,-0.9933765423589934,4.0,8.0,-0.9186739637607326
01-23,-2.86884965578807,-1.1124864139724706,12.81754822442581,3.0065361595585736,-0.8025712773962271,-17.07670522768111,-6.052638431004992,-8.897486099782,8.898946340932952,-4.562733092678646,-0.6880672489111078,-1.6556275705983619,3.0,9.0,-1.582844524407971
01-24,-11.447078182960025,-0.36810660183711463,14.00910682966606,0.2663176718258202,-1.926161881086596,-12.87988947866723,-6.781911613540223,-7.238097417922247,10.688140955020376,-3.3771164681485297,-4.1284363033616245,-1.6556275705983619,3.0,9.0,-2.069905005134141
01-25,-32.307685159837604,-0.4914000020385666,11.812867910533063,-1.2145769830119963,-0.6420539603622034,-9.039546234212176,-8.367070152850458,-7.034218050551989,9.467460379489005,-3.1894949104566006,-2.5229278281829117,5.9006228426172935,3.0,9.0,-3.1356685124054287
01-26,-14.666663275824632,-2.033034939501057,8.907363339717591,1.2145705479624593,-1.138206402255929,-9.348439840812034,-12.464984357537036,-11.28404550139844,9.023670308592619,-3.0018733527646715,-6.619390272950381,6.769231649545524,4.0,8.0,-2.8868168414354987
01-27,-9.207704953184189,2.5703798798767252,8.432304414651247,0.5398105624387586,0.955420662613804,-9.193770901670703,-9.562845214297596,-11.984275803353484,9.615385700585225,-3.9923869234214058,-2.7334935317960576,5.6074786485395265,6.0,6.0,-1.5794747882515123
01-28,-9.374995653828158,6.731948416141913,11.401425527890444,2.0026651951136105,-6.143338711177559,-8.628000592168311,-6.657605465072036,-10.21610933866338,12.318839027310284,-3.207539496960208,-2.7334935317960576,5.312502305023351,5.0,7.0,-0.7661418598488421
01-29,-7.708330642846002,4.895961953881384,11.882355633903952,1.740289708902704,-5.4545440215262575,-4.936528873060961,-4.755433400589411,-8.25147472894289,11.160055189875381,-1.2962906219996235,-5.045866592997537,5.031449134334383,5.0,7.0,-0.22819643842207316
01-30,-5.416661285692006,0.2496935979047264,12.703964595340867,1.2113011821004973,-9.015032709915825,-7.1932262492056935,-3.668477935170763,-8.51484776431366,8.748113328727516,-1.4981258692901709,-5.633797141394948,4.088053827416592,5.0,7.0,-1.1615868686244057
01-31,-7.741938196368101,-3.4974091744089395,12.29508425556283,2.509908228691107,-10.183642017076966,-4.936528873060961,-1.7356491109947068,-8.30039685856661,4.783949720170911,-1.8903573790866421,-7.042246426743691,5.031449134334383,4.0,8.0,-1.7256480581289486
02-01,8.073387078569992,-1.913260403199858,11.627912005583681,-5.196627689693124,-10.350590752702194,4.137933665308447,-1.4647090988654197,-9.600000381469727,-0.9287916784092122,-1.7013261481454638,-5.633797141394948,5.031449134334383,4.0,8.0,-0.659868450840287
02-02,-3.086421630588788,0.2490598350487793,12.51448330688721,-4.634830463626378,-2.8571442309834376,5.44217823887749,-1.0610069510715745,-2.1484401557245887,-2.1671805829548147,-1.134214427451975,-4.750589250663395,5.329155901083945,4.0,8.0,0.14125413240270612
02-03,-4.319650201332384,-3.6340907017172874,12.166861840220102,-9.269667624403937,-7.368422637685882,2.932961489138477,-3.0831101594822137,-1.7509757767644865,-3.2507745651223,0.57034616925724,-7.038834221076043,5.031449134334383,4.0,8.0,-1.5844922712195275
02-04,-8.932458252336794,0.37594247790279933,12.97798227933905,-9.014082747635154,-5.335627294881436,6.998654009966347,1.2129400493597144,-2.9182898689449037,-2.0155057098478935,1.5065899165373324,-7.56097439000603,5.6250020023435185,6.0,6.0,-0.5899856273502874
02-05,-8.932458252336794,-0.626562829300723,12.700225237365615,-10.099566715790614,-3.878583907782747,8.73656035441306,0.6738570110613367,0.3891046973934898,-3.6220475988620633,1.5065899165373324,-8.599505893625016,4.4025189297225,6.0,6.0,-0.6124890876003855
02-06,-8.932458252336794,1.125001907348644,12.799998692103795,-10.41368785165889,1.2678276455073136,6.586024787456555,0.13477397276297096,1.9493158362914895,-3.6220475988620633,2.8089904696863894,-12.436542233551206,5.031449134334383,8.0,4.0,-0.3084461242431176
02-07,-18.809523755460635,1.4943946394713215,8.403359131769399,-13.138687706532288,1.109352968243325,8.333331731057937,2.40641481122509,1.7578062062965232,-3.328051347881124,2.2641576995792856,-10.659900258738594,5.031449134334383,8.0,4.0,-1.2613247288862812
02-08,-20.24095557704706,2.224972827944886,10.046188231967095,-9.232955950135297,0.3169569113768284,7.199999491373697,2.7962720605434717,3.6398388509575974,-2.2222200356674326,1.8867995824706032,-12.69035514564773,3.8095276299877114,8.0,4.0,-1.038827593489636
02-09,-17.41175932042739,4.30621616580701,6.501184258331668,-6.53409148635697,5.02283701553946,7.32357089177816,1.2178576099695468,0.39603921130948166,-3.650793843018264,-5.660371756630241,-9.701489262089726,3.5031888483889473,7.0,5.0,-1.2239676389498595
02-10,-19.565216640143053,8.450706905452405,5.555558686873891,-5.113638287856582,2.5000050291418416,6.827306109356574,-1.2482684065424845,1.568625984353196,-2.8571400458581238,-2.985071705720328,-11.645564409502642,0.3289470588401521,6.0,6.0,-1.5153124768004294
02-11,-20.249998569488525,6.807516072545529,3.6643075439583757,-5.492955939775882,4.147472323669141,4.638474162711672,-1.664353466354807,-0.980395915094935,-3.328051347881124,-2.985071705720328,-10.249996185302713,-1.003343521541278,4.0,8.0,-2.2246997123562395
02-12,-20.000004768371582,5.3990611905168056,0.8474654547075355,-6.241128630911966,-2.898547942559028,5.906034787223745,-3.190014117289772,2.156865403359832,-5.16129325009293,-2.6022279462375866,-8.395053326875058,-0.6644511956770989,4.0,8.0,-2.9036078618505914
02-13,-16.25000238418579,1.203373964141639,-0.9864355991702931,-6.543379055209941,0.6042290414578944,5.100666407147769,-7.212204967756946,1.5473872828915085,-5.672607784517213,-3.1894949104566006,-6.617646715082757,-0.6644511956770989,4.0,8.0,-3.223380493034819
