,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.5449999868869781,-0.049999997019767733,0.08249999955296516,2.0,7.0,02-01,-0.0018749979014197962
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.5624999403953552,-0.05499999225139615,0.08249999955296516,2.0,7.0,02-02,-0.0008333347116907414
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.4600999355316162,-0.049999997019767733,0.07629999704658985,2.0,7.0,02-03,-0.009466669056564568
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.3999999761581421,0.012500002980232239,0.053999999538064,3.0,6.0,02-04,-0.011124998796731234
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999642372131,0.39000004529953003,-0.002499997615814209,0.07400000281631947,2.0,7.0,02-05,-0.011541659478098154
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999463558197,0.4599999785423279,0.09279999136924744,0.057500001043081284,3.0,6.0,02-06,-0.0033083312834302583
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999463558197,0.38009995222091675,0.010000005364418002,0.05299999937415123,3.0,6.0,02-07,-0.01724166578302781
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000999510288239,0.2825000286102295,-0.027700006961822538,0.05299999937415123,2.0,7.0,02-08,-0.024358327500522137
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699999928474426,0.16200006008148216,-0.04739999771118164,0.05299999937415123,2.0,7.0,02-09,-0.03353332759191591
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550000011920929,-0.2899999618530271,-0.032100006937980624,0.04800000414252281,1.0,8.0,02-10,-0.06867499804745116
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550000011920929,0.06000006198883079,-0.030999988317489624,0.04800000414252281,2.0,7.0,02-11,-0.03941666117558875
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550000011920929,-0.020000100135803223,-0.0599999874830246,0.03999999910593032,1.0,8.0,02-12,-0.049166675036152206
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399999916553497,-0.12000000476837158,-0.06009998917579648,0.05999999865889549,1.0,8.0,02-13,-0.05500833224505186
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699999928474426,-0.060000061988830566,-0.015000000596046448,0.03989999927580356,1.0,8.0,02-14,-0.05042500467970967
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078000128269196,-0.0700000524520874,-0.030000001192092923,0.021999999880790704,1.0,8.0,02-15,-0.04881667221585909
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.07000005245208762,-0.04900000989437103,-0.01999999955296517,1.0,8.0,02-16,0.005083332148690999
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999475479126,-0.060000061988830566,-0.019000008702278137,-0.05550000444054604,1.0,8.0,02-17,0.045458322701354824
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999475479126,-0.12000000476837158,0.0,-0.05550000444054604,1.0,8.0,02-18,0.042041661528249584
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999237060547,-0.09000003337860107,-0.019999995827674866,-0.05550000444054604,1.0,8.0,02-19,0.03454165750493606
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999237060547,-0.05000007152557373,-0.018999993801116943,-0.05550000444054604,1.0,8.0,02-20,0.037958321161568165
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139999389648438,-0.039999961853027344,-0.02999998629093173,-0.04949999973177912,1.0,8.0,02-21,0.032874999257425465
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,-0.12000000476837136,-0.04999999701976782,-0.0300000049173832,1.0,8.0,02-22,-0.008333336872359104
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499997854232788,-0.04999995231628418,-0.04999999701976782,-0.040000002831220634,1.0,8.0,02-23,-0.004583331135412062
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999046325684,0.020000100135803223,-0.04899999499320987,-0.029500000178813934,2.0,7.0,02-24,0.0063750079522530215
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999046325684,-0.009999990463257058,-0.02850000560283658,-0.029500000178813934,1.0,8.0,02-25,0.005583332851529105
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999046325684,-0.040000081062316895,-0.030000001192092896,-0.03950000181794167,1.0,8.0,02-26,0.0021249921992421146
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,-0.05000007152557373,-0.031000003218650818,-0.029500000178813934,1.0,8.0,02-27,0.016624993955095608
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,-0.040000081062316895,-0.07700000703334811,-0.029500000178813934,1.0,8.0,02-28,0.012791660303870835
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,0.09000003337860085,-0.0949999988079071,-0.02229999750852585,2.0,7.0,02-29,0.025225001697738947
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.03000009059906006,-0.0999999940395355,0.0,2.0,7.0,03-01,0.027500011026859283
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,-0.08499999344348905,-0.03990000486373902,1.0,8.0,03-02,0.011258332679669065
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999725818634,-0.06999993324279785,-0.19019998610019684,-0.03990000486373902,1.0,8.0,03-03,0.0008250040312608077
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999725818634,0.029900074005126953,-0.1752999871969223,-0.04000000283122063,2.0,7.0,03-04,0.01038333804657062
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500999867916107,0.049900054931640625,-0.19529999047517776,-0.024500001221895218,2.0,7.0,03-05,0.00668333750218153
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500999867916107,0.08990001678466819,-0.1290000006556511,-0.029899999499320984,2.0,7.0,03-06,0.01509166695177557
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009999632835388,-0.06229996681213401,-0.07729999721050262,-0.027900002896785736,1.0,8.0,03-07,0.006050002450744292
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241100013256073,-0.12999999523162864,-0.08900000154972076,-0.027900002896785736,1.0,8.0,03-08,-0.00048333220183851183
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020002126693726,-0.08999991416931152,-0.06000000238418579,-0.019999999552965157,1.0,8.0,03-09,0.0025166754300395655
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020000100135798,0.009999990463256836,-0.05990000069141391,-0.02699999883770942,2.0,7.0,03-10,0.00944166599462429
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020000219345093,0.019999980926513672,-0.0648999959230423,-0.02699999883770942,2.0,7.0,03-11,0.01235833236326774
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780001997947687,-0.029999971389770508,-0.05490000545978549,-0.04599999636411667,1.0,8.0,03-12,0.004741670563817017
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780000090599055,-0.009999990463256836,-0.1000000014901161,-0.025999996811151498,1.0,8.0,03-13,0.005983334345122176
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780000090599055,-0.06000006198883079,-0.08999999612569808,-0.025999996811151498,1.0,8.0,03-14,0.002649995498359182
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700000286102295,-0.07400000095367432,-0.07000000029802321,-0.025999996811151498,0.0,9.0,03-15,-0.05333333555608988
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999993801116943,-0.11399996280670166,-0.07100000232458113,-0.019999999552965157,0.0,9.0,03-16,-0.053749991891284786
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739999532699585,-0.12400007247924805,-0.059050008654594394,-0.03729999810457228,0.0,9.0,03-17,-0.04952916937569777
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,-0.10000002384185835,-0.04100000858306882,-0.03729999810457228,1.0,8.0,03-18,-0.01152500075598561
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999985694885254,-0.12000000476837203,-0.060000009834766346,-0.03704999946057796,1.0,8.0,03-19,-0.016837502364069255
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999995231628418,-0.1499999761581423,-0.04500000178813929,-0.03999999910593032,1.0,8.0,03-20,-0.019166665151715293
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999985694885254,-0.12999999523162864,-0.07000000774860378,-0.05000000074505806,1.0,8.0,03-21,-0.019583334835867102
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000010490417503,-0.06149999797344209,-0.05000000074505806,0.0,9.0,03-22,-0.020958341968556265
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349000334739685,-0.0900000333786013,-0.06000000238418578,-0.03349999897181988,0.0,9.0,03-23,-0.02653333901738129
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599000096321106,-0.08000004291534446,-0.04900000244379042,-0.029799997806549065,0.0,9.0,03-24,-0.026558337733149546
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14990001916885376,-0.0900000333786013,-0.039000004529953,-0.02699999883770942,0.0,9.0,03-25,-0.02549167132625979
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799999475479126,-0.0900000333786013,-0.048799999058246626,-0.03792000189423561,0.0,9.0,03-26,-0.02972666515658301
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999996900558472,-0.12999999523162842,-0.023000001907348633,-0.03720000013709068,0.0,9.0,03-27,-0.034183330523471035
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996423721313,-0.1180000305175779,-0.02300000190734866,-0.017299998551607125,0.0,9.0,03-28,-0.0423583329344789
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860000312328338,-0.10800004005432129,-0.013099998235702515,-0.017299998551607125,0.0,9.0,03-29,-0.0520333390062054
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,0.0,3.0,03-30,-0.00041666657974322695
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36049997806549067,-0.12800002098083496,-0.02799999713897705,-0.018900001421570778,0.0,9.0,03-31,-0.04461666646723946
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35049998760223383,-0.14800000190734863,-0.015000000596046462,-0.020000001415610317,0.0,9.0,04-01,-0.04445833262676994
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35049998760223383,-0.1799999475479127,0.005000002682209001,-0.020000001415610317,1.0,8.0,04-02,-0.045458327823628984
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,-0.13999998569488548,0.009999997913837419,-0.010100001469254497,1.0,8.0,04-03,-0.03750833263620736
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,-0.11000001430511497,-0.0034999996423721452,-0.009999999776482586,0.0,9.0,04-04,-0.03695833388095102
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999998450279236,-0.09300005435943581,-0.02000000327825545,-0.003000000491738323,0.0,9.0,04-05,-0.03966667021935183
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366100013256073,-0.08000004291534424,-0.02000000327825545,0.006999999284744263,1.0,8.0,04-06,-0.03825833834707737
