,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.0004000000189989805,-0.004100000020116568,-0.0007999999870662577,-0.0010000000620493663,-0.004600000102072954,0.0,10.0,02-01,-0.0010083333151366485
01-03,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.0004000000189989805,-0.004100000020116568,-0.0006999999823165126,-0.0010000000620493663,-0.004600000102072954,0.0,10.0,02-02,-0.000999999981407503
01-04,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.0004000000189989805,-0.004100000020116568,-0.0006999999823165126,-0.0010000000620493663,-0.002640000078827142,0.0,10.0,02-03,-0.0008366666461370187
01-05,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,0.0010000001639127731,-0.0004000000189989805,-0.001499999780207872,-0.0006999999823165126,-0.0010000000620493663,-0.002640000078827142,1.0,9.0,02-04,-0.0004533333042976057
01-06,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.0004000000189989805,-0.001499999780207872,0.0003000000142492354,-0.0010000000620493663,-0.002640000078827142,1.0,9.0,02-05,-0.0005366666264308151
01-07,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.0004000000189989805,-0.001499999780207872,0.0003000000142492354,-0.0010000000620493663,-0.011140000075101854,1.0,9.0,02-06,-0.0012449999594537078
01-08,0.0,0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.001499999780207872,0.0003000000142492354,0.018799999495968223,-0.011140000075101854,3.0,7.0,02-07,0.004546666736132465
01-09,0.0,0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.001499999780207872,0.0003000000142492354,0.01889999955892563,-0.011140000075101854,3.0,7.0,02-08,0.004555000074712249
01-10,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.004799999893293716,0.0003000000142492354,0.01889999955892563,-0.011140000075101854,2.0,8.0,02-09,0.00011333333653359039
01-11,0.0,0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.01889999955892563,-0.002640000078827142,3.0,7.0,02-10,0.00504666673017103
01-12,0.0,0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.01889999955892563,-0.002640000078827142,3.0,7.0,02-11,0.00504666673017103
01-13,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0009999996982514867,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.0004000000189989805,-0.002640000078827142,2.0,8.0,02-12,-0.0006616666269110283
01-14,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0008999998681247234,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.0004000000189989805,0.00359999993816018,3.0,7.0,02-13,-0.00013333330631818785
01-15,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0008999998681247234,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.0004000000189989805,-0.0014999997802078724,2.0,8.0,02-14,-0.0005583332828488589
01-16,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,-0.0008999998681247234,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.0004000000189989805,-0.0014999997802078724,2.0,8.0,02-15,-0.0005583332828488589
01-17,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,-0.000699999975040555,-0.004799999893293716,0.000999999996565748,0.0004000000189989805,-0.0017999997362494469,3.0,7.0,02-16,-0.0004999999709980328
01-18,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,-0.000699999975040555,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,-0.0014999997802078724,3.0,7.0,02-17,-0.0003499999929772457
01-19,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,-0.000699999975040555,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,-0.0014999997802078724,3.0,7.0,02-18,-0.0003499999929772457
01-20,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,-0.001199999824166298,4.0,6.0,02-19,-0.0002541666672186693
01-21,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,-0.001199999824166298,4.0,6.0,02-20,-0.0002541666672186693
01-22,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,-0.001199999824166298,4.0,6.0,02-21,-0.0002541666672186693
01-23,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.0005999999120831485,5.0,5.0,02-22,-0.00010416668919788212
01-24,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.0016000000759959225,5.0,5.0,02-23,-2.0833342205150947e-05
01-25,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0001499999780207868,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.0040799998678267,5.0,5.0,02-24,0.00018583330711408053
01-26,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.0040799998678267,5.0,5.0,02-25,-0.003922500090387378
01-27,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.002499999944120646,5.0,5.0,02-26,0.00011249997805862226
01-28,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416865,9.999983012676326e-05,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.0004000000189989805,0.002499999944120646,5.0,5.0,02-27,0.00011249997805862226
01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.999983012676326e-05,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.001300000018090941,-0.0002999999560415745,4.0,6.0,02-28,-2.9166689273552038e-05
01-30,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,9.999983012676326e-05,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.001300000018090941,0.0014399997889995575,5.0,5.0,02-29,-0.004050833439274963
01-31,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,-0.0019000000320374966,0.0008499999530613418,-0.003300000113085844,0.000999999996565748,0.001300000018090941,0.0014399997889995575,4.0,6.0,03-01,-0.004217500094455318
02-01,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,-0.0019000000320374966,0.0008499999530613418,-0.003300000113085844,0.0,0.001300000018090941,0.0014399997889995575,3.0,7.0,03-02,-0.0043008334275024636
