,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.482815561810572,-4.102293228475566,0.7438862482390977,18.234954575897536,0.8018293069266723,1.3913030209748642,-3.674654509615692,-0.7466382149875258,-0.654666998147831,-0.8680555785511752,14.49217435754663,1.9903240963494546,6.0,6.0,1.843778959528824
01-03,-11.649658664074229,-7.2447950160203884,1.6324353326947383,18.662795636252664,1.4891084488338753,0.869568534519346,-0.5672584599566534,3.6190487089611234,-0.49019482568733663,-2.2452490549236264,17.1015666598826,2.16092795308777,7.0,5.0,1.9448579377974902
01-04,-11.839866869012424,-4.7721250144840885,8.14249573807065,22.13526673882395,2.2909486798655667,1.5665740216455024,-2.4349986121932714,2.645508033616307,-0.649353142511756,-2.4179579866779566,14.251301721422365,-5.849580035025297,6.0,6.0,1.9223511061282956
01-05,-8.872302301779076,-2.988257592219646,8.165326747853337,19.84348439449728,3.701592473228436,0.4839362306124678,-0.32336266954799153,0.1949362311647003,0.6493469498212479,-3.4542313424742876,11.014945824771086,-11.111111111111075,7.0,5.0,1.4420253195680397
01-06,-13.164552031422803,-3.7313371377956486,8.921373206404922,19.452206042275975,5.530725096179922,-2.4920759040072125,-5.288258503864799,3.4701814088128833,0.9740235210771433,-3.082190393887103,11.154746061916763,-13.20755312606935,6.0,6.0,0.7114406866350578
01-07,-9.335572957326308,-3.25160236092341,9.072576729923858,17.620901148554672,3.371429443359375,-0.6213909692928573,-8.618394110758201,7.771252768265893,1.1475422343269723,-5.0610847547852105,12.5965936137868,-9.990301073714553,6.0,6.0,1.2251624759514192
01-08,-8.242216265255866,-3.9978677550618693,7.058819512128493,17.575083024830104,8.203998749862004,0.3089130419046013,-9.951131711869513,8.308890184071254,2.427184495983735,-9.057970889299213,14.329269289934949,-11.610602316885718,7.0,5.0,1.2793641133619136
01-09,-4.541631171241131,-7.7562414684450545,8.324922522381033,16.459978094519975,6.625493209206847,1.0591340367796749,-8.751662786865934,9.034114411407886,1.1475422343269723,-8.78136486178389,14.473685437056396,-11.998709517034282,7.0,5.0,1.2746050116923746
01-10,-2.057613233326515,-4.569894430306252,8.83090919183161,14.301868910487759,5.7832611464504495,0.6619577208311439,-8.17137999710189,8.683064528743182,-1.976936981641856,-7.733818650659181,13.72180288039758,-12.225099215130951,6.0,6.0,1.2706768225479235
01-11,-0.24252007476745033,-6.575346646243579,5.891238873799985,12.974504313579803,5.446374747003227,0.4862979941219442,-7.648350642277644,7.658535096703506,-0.8116883317944498,-8.812952626535763,13.157894548145169,-17.219841640547962,6.0,6.0,0.3586788009322319
01-12,-1.4729897509669365,-4.569894430306252,3.0948692609705937,10.254954702900456,5.141241854166911,0.31000750691199563,-8.219181084090478,10.531263389327062,-0.48701795322906244,-10.251800214693349,15.157111237562596,-33.946674025799986,6.0,6.0,-1.204842458937204
01-13,-7.819284106284556,-6.999451908942351,0.6595594459921471,12.12464269631886,5.885645897308074,-0.0444454616970644,-8.403359430518554,11.07460704902729,0.0,-3.589740981403591,16.636395966120578,-35.21607014300127,5.0,7.0,-1.3076250814233699
01-14,-6.68425889649396,-6.999451908942351,0.10146398449504383,10.268117934418763,6.253483760060419,-1.8884510168253623,-8.635964435465803,8.634444855470708,8.091601888642046,-3.2367933330270304,16.30196681589016,-29.452299679963918,6.0,6.0,-0.603845002645107
01-15,-9.498680163381087,-7.270754912638673,-2.900058978658715,9.389406744279052,6.372271819685288,-6.800346249453475,-8.104516961423004,11.168461850833534,5.937498807907094,-3.945110235264762,16.624319602684405,-27.25344232930343,5.0,7.0,-1.3567459170611478
01-16,-10.993843558324148,-9.495387797191405,-1.897440201196915,10.87818763620928,5.852849014222912,-4.838703910904436,-9.964570449966184,9.995303679715088,6.376364065672105,-5.025992500582947,16.18331689357719,-29.869213465813488,5.0,7.0,-1.899927549548579
01-17,-0.17590552299895817,-6.322448850797298,-1.3258552819452378,10.574193258764208,5.18394803506415,-4.795119249612197,-8.857395955525496,9.783630768170763,7.098768629909145,-5.99315052834209,16.756177064231963,-30.222689856357572,5.0,7.0,-0.6913206241198848
01-18,0.7839651785912912,-4.289405205908384,-2.687340814016952,5.767012636679568,4.960988129891483,-6.015689314033853,-7.524056287975929,10.832170613264468,8.20668886843563,-6.16438078777417,14.14250168199056,-29.727817515891875,6.0,6.0,-0.9762802347290135
01-19,1.299823388441204,-3.0117414394708417,0.4608302581854783,5.363323512064585,4.292087150732721,-5.785123692680087,-7.383139270951139,12.460061895248169,9.726445636856154,-5.99315052834209,16.07590305069249,-28.411479569312952,7.0,5.0,-0.07551330071135946
01-20,1.4705888418953907,2.264724428450575,2.867390443431703,1.9031137301161107,4.505002706143763,-5.739129107931386,-6.9160511892887,11.60549939376059,8.662620536891357,-2.5684930835751816,15.895228459912902,-31.966923652351152,8.0,4.0,0.16529762562133113
01-21,-1.3169412994636742,2.969301095463131,5.120327520949827,1.7300993911223825,4.185267839324185,-4.332905414079981,-4.642089534009459,10.412837751645352,8.966567252645891,-0.6722714720653767,16.434933434550924,-32.63462472622792,7.0,5.0,0.5183751533212734
01-22,1.5803362576833104,5.083040695637968,2.252946843767839,4.0540501355602725,4.875341816966802,-3.601696473433634,-5.075922407896541,7.660551076785834,8.54961599102458,-0.8417508201277809,15.622750343106517,-33.15354005902014,8.0,4.0,0.5838102833379187
01-23,2.546092652429444,5.92846199666228,3.6831460821210795,3.674390044697041,1.6384231809444458,-1.1864354863177085,-5.422993671905242,10.665451666491478,8.128827715391733,1.4975003894037988,17.230331528289394,-33.72887213555627,9.0,3.0,1.2211936635542895
01-24,-4.050412032812234,5.697445052247844,3.8771421656569522,3.354179348890387,-1.977392423925349,0.9745743157568885,-5.83405538927386,10.256409136758817,7.208584613850795,2.5167785879244855,14.987543499295525,-33.11758780542353,8.0,4.0,0.3244340890788931
01-25,-9.366137685673248,5.92846199666228,0.1570716546928115,0.9900994498460068,-0.1694846214904517,2.6072364227541214,-4.702866225625226,10.583940176776064,5.837172543976567,4.026841900379818,13.34994652769526,-27.573928616372456,8.0,4.0,0.13902946030179564
01-26,-13.779533397937884,4.87561952058366,-8.941311623945733,0.0,-0.16987931429626005,2.4020215163076304,-5.242798836935384,6.007390359180921,5.9907800347061375,4.194630979874143,12.847966890279805,-30.076282165376185,6.0,6.0,-1.8242830031299289
01-27,-11.439464589590022,4.733732541012461,-7.076253142730993,-0.4659284994209636,1.0072764226210669,1.9475062467280535,-2.5010604017447027,6.869523902401776,5.6835591934968335,5.1926335832524435,13.67974801693731,-34.47240894415465,7.0,5.0,-1.4034279725992824
01-28,-20.157327191308195,7.445760245344466,-3.2364243960672834,1.0982580062891791,-1.4334861946350794,1.6884745019537202,-2.670619570544959,7.376672854191056,5.564140098802401,5.666669209798165,13.188763580366745,-33.97626171540832,7.0,5.0,-1.6204483809348418
01-29,-15.634219672172367,10.157797354748324,-4.85918901771656,-0.058480869349410096,-0.9190111936496997,3.563942842240533,-4.620602566924165,3.1811918721448422,4.976678733686671,7.0607601708032,12.195994131150812,-27.797956336964706,6.0,6.0,-1.062757879333544
01-30,-15.437558338705,7.260074328738482,-3.4877350209470532,0.5810486893710044,-0.5181245877430979,3.647802202591785,-2.713011384097968,4.281760714676163,4.53125238418578,4.793390951865948,9.713665423537165,-17.405526293063836,7.0,5.0,-0.3960800774658854
01-31,-20.23928953828753,5.808079105264649,-0.6892850294779597,-1.7149669907993832,-1.0938319949866488,4.6960202151761266,-4.520488767956737,4.281760714676163,1.6077170220805344,3.4999974568685013,7.865168772354658,-11.84593086720738,6.0,6.0,-1.0287541585245839
02-01,-23.439097794855197,8.89105889533108,-6.101507196739299,-8.952492731572974,-3.051230591191279,7.0736854954769735,-5.456098621473072,3.9722804533763374,3.2967068503398456,2.6666641235351682,7.720192302773309,-11.434888986824324,6.0,6.0,-2.067893983485286
02-02,-26.813881486464343,7.91155076251298,-6.83899019189345,-9.56150845023975,-0.4592418103081573,7.424498516924438,-4.256216807270334,6.727270646528765,4.238619671273717,4.500001271565755,5.547447003377747,-11.147898253407613,6.0,6.0,-1.8940290939500208
02-03,-25.2642741404355,7.403751150316674,-5.277326646965272,-9.500605716772203,-0.40160466780620846,6.562240005659059,2.617141516489424,7.08447475413653,2.982733913850015,6.9139941431208705,5.822417787928093,-9.615383417568784,7.0,5.0,-0.8893701098372748
02-04,-21.94872146997698,10.908198256931923,-6.73128713269929,-4.970415216263432,-1.2145695393460754,6.823819676201922,5.06115099927051,5.495008931276707,3.6334901497344023,8.457709019317223,5.547447003377747,-13.462949543212382,7.0,5.0,-0.20009323878231053
