,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4200000762939471,0.049999237060546875,0.5999994277954084,-0.6199998855590856,0.8099994659423828,-1.0900001525878906,0.21000099182128906,-1.4399995803833008,-0.7499990463256818,0.48999977111816406,1.0100002288818395,-1.9300003051757812,7.0,5.0,02-01,-0.1866666475931802
01-03,0.7799997329711914,-0.20000076293945312,0.5600004196166974,-1.8599996566772479,1.0499992370605487,-1.0799999237060547,0.629999160766598,-0.6700000762939435,-0.5399990081787109,1.0,1.3799991607666051,-2.3999996185302734,6.0,6.0,02-02,-0.11250011126200359
01-04,0.7300004959106445,-0.12000083923340199,1.1400003433227521,-1.3000001907348633,1.0799999237060547,-0.720001220703125,0.15999984741210938,-0.9200000762939435,-0.620000839233402,1.6999998092651367,-0.7100009918212855,-2.789999961853029,5.0,7.0,02-03,-0.1975003083546961
01-05,0.9099998474121112,0.15000057220458984,0.2700004577636754,-1.4200000762939453,0.9700002670288068,-1.2000007629394531,-0.13000106811523438,-0.8199996948242205,-0.5799999237060547,1.2999992370605469,0.3600006103515625,-3.1299991607666016,6.0,6.0,02-04,-0.2766666412353514
01-06,0.7799997329711914,-0.5400009155273438,0.3200016021728551,-0.4700002670288068,1.1600008010864276,-1.7300004959106445,-0.32000160217285156,-1.0399999618530291,-0.620000839233402,1.0500011444091797,0.3700008392333949,-3.1599998474121094,5.0,7.0,02-05,-0.3499999841054282
01-07,1.77000045776367,-0.3299999237060547,-0.01999855041503551,-0.8100004196166974,0.9200000762939453,-2.010000228881836,-0.3699989318847692,-0.6999998092651385,-0.8500003814697266,0.6000003814697266,0.6599998474121094,-1.569999694824217,4.0,8.0,02-06,-0.2258330980936686
01-08,1.7200002670288068,-0.6200008392333984,-0.7700004577636719,-0.3900003433227539,0.9400005340576172,-2.109999656677246,-0.42000007629394176,-0.009999275207519531,-0.7000007629394531,0.020000457763671875,0.6000003814697266,-1.5900001525878906,4.0,8.0,02-07,-0.2774999936421711
01-09,2.100000381469725,-0.9499998092651367,-0.7600002288818359,-0.38000011444091797,0.7899999618530291,-2.689999580383301,-0.18999862670898438,-0.26000022888183594,-0.7800006866455078,0.20000076293945312,1.100000381469723,-1.300000190734865,4.0,8.0,02-08,-0.25999983151753786
01-10,2.0399999618530273,-1.0299997329711932,-0.45999908447265625,-0.39000034332275213,0.6299991607666016,-3.169999122619629,-0.1700000762939453,-0.5999994277954102,-1.230001449584961,0.6199989318847656,1.0200004577636648,-1.239999771118164,4.0,8.0,02-09,-0.3316667079925543
01-11,2.0299997329711896,-0.8799991607666016,-1.0300006866455078,-0.5699996948242188,0.5799999237060529,-2.0699996948242188,-0.3400001525878871,-0.7899999618530256,-1.110000610351566,0.3699989318847656,1.0799999237060511,-0.6999998092651349,4.0,8.0,02-10,-0.28583343823750845
01-12,2.0299997329711896,-0.7399997711181641,-1.0299987792968714,-0.4799995422363281,0.22999954223632812,-1.9099998474121094,-0.8900012969970703,-0.7899999618530273,-1.1500015258789098,0.2999992370605469,1.9799995422363281,-1.5299997329711932,4.0,8.0,02-11,-0.3316668669382734
01-13,1.3600006103515625,-0.4000015258789098,-0.879999160766598,-0.18999958038330078,0.25,-2.0099992752075178,-0.7700004577636719,-0.5700006484985334,-1.6800003051757884,-0.05999946594237926,2.219999313354492,-2.029999732971193,3.0,9.0,02-12,-0.3966666857401531
01-14,1.75,-0.4099998474121094,-0.629999160766598,-0.5299997329711932,0.30999946594238637,-1.9600000381469727,-0.2800006866455078,-0.930000305175783,-1.4499988555908239,-0.3299999237060547,2.369998931884769,-2.0500001907348633,3.0,9.0,02-13,-0.3450000286102292
01-15,1.8999996185302734,-0.5799999237060547,-0.4099998474121094,-0.5999994277954137,0.3200006484985334,-1.3000011444091797,-0.05000114440917969,-1.0,-0.9200000762939489,-0.3299999237060547,2.6000003814697266,-1.890000343322754,3.0,9.0,02-14,-0.1883334318796801
01-16,1.7899999618530273,-0.8299999237060547,0.0,-0.3400001525878924,0.3599996566772461,-1.2700004577636719,-0.4900016784667969,-1.2300004959106445,-0.8299999237060582,-0.25,2.2599983215332067,-2.4099998474121094,3.0,9.0,02-15,-0.2700003782908123
01-17,1.9499998092651367,-0.7799987792968786,-0.39999961853027344,-0.15999984741211115,0.2999992370605469,-0.9700012207031286,-0.23000144958495738,-1.2899999618530273,-0.9599990844726598,-0.07999992370605113,2.090000152587894,-2.489999771118164,3.0,9.0,02-16,-0.25166670481363945
01-18,1.9099998474121076,-0.8099994659423828,-0.43000030517578125,-0.07999992370605469,0.23999977111816406,-1.1700000762939489,-0.010000228881832385,-1.0600004196166974,-1.0300006866455043,-0.13000106811523082,2.170000076293949,-2.4200000762939453,3.0,9.0,02-17,-0.23500021298726312
01-19,1.859999656677246,-0.7299995422363281,-0.01000022888183949,-0.009999275207521308,0.12999916076660156,-1.1700000762939489,0.17000007629394887,-0.869999885559082,-0.48999977111816406,-0.470001220703125,2.109998703002937,-2.59999942779541,4.0,8.0,02-18,-0.1733334859212238
01-20,1.630000114440918,-1.0399990081787074,0.10999870300293324,0.0,0.1599998474121076,-1.2500000000000018,0.1800003051757848,-0.9000005722045898,-0.5200004577636683,-0.220001220703125,2.20999908447266,-2.6800003051757812,5.0,7.0,02-19,-0.19333362579345584
01-21,1.0599994659423828,-0.75,0.2599983215331996,0.0,0.17999935150146307,-0.8699989318847692,0.32999992370605113,-0.8400001525878924,-0.23999977111816406,-0.10000038146972656,2.5199985504150426,-3.0299997329711914,5.0,7.0,02-20,-0.12333361307780037
01-22,0.9399995803833008,-0.15999984741210582,0.3099994659423828,0.20999908447265625,0.5599994659423828,-1.0500011444091761,0.020000457763668322,-0.9200000762939453,-0.0699996948242223,0.020000457763675428,2.3699989318847727,-2.1400003433227557,7.0,5.0,02-21,0.00749969482421949
01-23,0.9099998474121076,0.10000038146972656,0.3800010681152379,0.20999908447265625,0.11999988555908025,-1.1800003051757777,0.1500015258789027,-0.6400003433227539,-0.029998779296878553,0.37000083923339844,2.600000381469716,-2.050000190734865,8.0,4.0,02-22,0.07833361625671253
01-24,-0.819999694824217,-0.0699996948242223,0.6599998474121094,-0.3000001907348633,-0.11000061035156428,-0.850000381469723,-0.5,-0.6200008392333984,-0.1399993896484375,0.3299999237060547,2.4500007629394425,-1.7700004577636719,3.0,9.0,02-23,-0.14500006039937427
01-25,-0.8000001907348615,0.030000686645507812,0.43000030517578836,-0.6999998092651367,-0.05000019073486328,-0.8299999237060547,-0.5399990081787109,-0.7300004959106445,-0.07999992370605469,-0.35000038146972656,2.1599998474120987,-1.510000228881836,3.0,9.0,02-24,-0.24749994277954115
