,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-01,-0.0009166667393098275
01-03,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-02,0.002416666286687056
01-04,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-03,0.002416666286687056
01-05,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-04,0.002416666286687056
01-06,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-05,0.002416666286687056
01-07,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-06,0.002416666286687056
01-08,-0.02500000223517418,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-07,-0.0030000002589076757
01-09,-0.02500000223517418,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-08,-0.0033333335692683854
01-10,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-09,-0.004166666883975267
01-11,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-10,-0.004166666883975267
01-12,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-11,-0.004166666883975267
01-13,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-12,-0.004166666883975267
01-14,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-13,-0.004166666883975267
01-15,-0.02500000223517418,-0.009999999776482579,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-14,-0.004166666883975267
