,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.162158461362512,-13.617029133939912,-26.250004768371582,32.66129257093481,21.0526377115976,3.3003269167260694,20.195436450846604,-12.784092333013861,-2.7692281282865086,-9.160306107629067,28.35248735901901,-10.447763141460149,5.0,7.0,1.530966577921708
01-03,-24.324324977406604,-13.617029133939912,-32.54593875533485,33.20000171661377,11.278202295289647,2.3102288417082386,18.791944268297385,-12.146894672058595,-4.04984032640023,-5.447475040496352,16.09194845810314,-11.194025159209641,5.0,7.0,-1.8044335404028333
01-04,-28.67133572513303,-13.13560148211502,-27.249348991651857,32.2449006402755,1.8797063579510669,1.3029303818510636,20.394733333521568,-11.516856528670973,-5.6074786485395265,-7.392998527463715,11.877392921050653,-14.0992159950359,5.0,7.0,-3.331097688663347
01-05,-28.67133572513303,-9.282702077360295,-20.77295075481364,19.18367426378534,-0.3875965410453306,2.884612739438744,26.888213953811334,-14.285714285714285,-5.295952469585663,-8.56031261964415,19.92481031158527,-14.99999843145671,4.0,8.0,-2.7812709696777014
01-06,4.522614720969404,-0.7722000613628688,-16.425128674050555,11.83673290648299,14.802633333239232,-0.6644511956770989,30.699088211976594,-10.833336534323601,-6.230531006447254,2.1818161010742188,21.691173086890306,-18.10810349299322,6.0,6.0,2.7250256163148463
01-07,2.499997615814198,-0.3861000306814344,-11.8357551632309,13.11476082610865,23.37278619892235,1.954395572776588,31.249999556513046,-6.111112067728905,-10.725549084743438,-3.065140434486363,19.318180689305997,-13.404825668719367,6.0,6.0,3.8318031674875352
01-08,12.999999523162842,0.0,-16.09756925856356,4.072405024180626,28.36676237339478,0.9999990463256984,30.95238078343353,-5.555557027275206,-8.66872971319943,-5.490200294984561,19.62962822331979,-13.636363346598712,6.0,6.0,3.964396277766316
01-09,4.000002145767201,-5.53360104693086,-13.333343929715108,10.169492381566341,28.059696882438573,0.9999990463256984,13.392851884368973,-0.5633797519761962,-8.66872971319943,-5.905515654338843,18.181818181818183,-16.310157581293243,6.0,6.0,2.0407610704026076
01-10,6.341463329535295,-12.658236507217946,-14.698798060157545,11.45374416951036,19.701488543310834,-9.999998410542792,1.8518500803375086,0.0,-4.100942362573114,0.3690033329333297,16.363638097589668,-13.636363346598712,6.0,6.0,0.08223740551057368
01-11,4.000002145767201,-12.658236507217946,-13.095243231239465,7.727276027695135,17.31343105126654,-2.9702942250534496,7.558139131931843,-3.779066100579661,-8.974366028163363,0.0,15.272730047052557,-8.661415450450322,5.0,7.0,0.14441307175075582
