,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.072793136044432,2.454640227495621,1.0921515453551465,-1.0084023915747442,0.5110727556414729,-3.882476354906715,-0.31746455601281787,-5.297599879032848,-10.19744314273628,3.329754010075827,3.1157885099712024,-10.586676711306927,5.0,7.0,-1.821620760256291
01-03,-0.19380104462272796,-1.51795755368867,1.4620839420364127,-1.0084023915747442,0.3123242703812849,-4.905554722466498,-0.6607900762654378,2.622477960847534,-9.485344042129471,3.7816673111822117,2.8631591796875,-8.645783316614235,5.0,7.0,-1.2813267069355703
01-04,-0.3883463593205876,-0.8088201128437014,0.44369045587665573,-0.8333373268446285,-0.7950000335085731,-1.8125343922822608,-4.201947955850409,0.41261801297621,-9.990619816744244,2.033541163787499,-1.5578982704564144,-8.784380930847021,3.0,9.0,-2.190252963838123
01-05,-0.3883463593205876,-1.253229328344011,0.6825956312766572,-0.8333373268446285,1.2747863472306107,-3.2291966763309974,-0.31357313591884756,1.2315977949926167,-8.606942140775214,1.7124560750141211,-2.7998331289157385,-11.454547535289418,4.0,8.0,-1.9981308152687862
01-06,-1.1900153045506738,-1.2962977091471206,0.03413454179816652,-0.8333373268446285,2.3809540982530573,-7.696515770242236,-1.5576353974678432,-0.428794176516936,-8.442775514366845,3.079128539043351,-4.680852687105235,-9.026237026700421,3.0,9.0,-2.471520311153947
01-07,-0.19156521134324972,-1.7777760823567708,0.37542869571776644,-1.7497531021708943,0.9661866973533639,-5.397334732572953,0.0,0.8882052421652548,-9.216479682683318,1.5994203213262017,-3.231223081111652,-6.441723226826049,4.0,8.0,-2.014717846875192
01-08,2.7203065701087894,-1.8148183822631836,0.885560156319444,-1.0823210318261955,2.051140042090548,-7.834483385664404,-3.1397143935592577,3.0627842511769785,-7.956688099195048,-1.8434904910633532,-3.8769494059890905,-5.376344086021505,4.0,8.0,-2.0170848546571896
01-09,3.6398458928125854,-3.2330905066898583,0.0,-2.222224910856358,0.4248084229777946,-6.896549274748444,-2.9513360213474362,2.2303654102408017,-8.982891381889033,0.43875991795124575,-4.214075091826822,-5.075270129788306,4.0,8.0,-2.236804806096986
01-10,3.2692249604229584,-3.07808047271314,0.5128200237567745,-1.6876224523363965,0.028324612824529888,-8.441383320811918,2.079508792964998,-1.7488081952067267,-12.871286991900686,-0.6959726716756912,-2.107037545913411,-2.9677442325058347,4.0,8.0,-2.309004791091212
01-11,2.330094822076304,-3.07808047271314,0.749322943220779,-1.422894994944795,0.9912216792612129,-7.414548135625304,2.526636037027647,-3.7277133509236187,-13.007130749877154,-3.4798563717532844,-0.6742513716754773,-5.109170723947096,4.0,8.0,-2.609697557489494
01-12,-0.6000080337527638,-1.932370616656496,0.10238897851961207,-0.09927190896096372,2.1276635894843654,-6.591907569546418,2.526636037027647,-2.7345010794561997,-7.4010381144964805,-3.992674663185277,1.3322218514812432,-6.977776421440971,4.0,8.0,-2.020053162581892
01-13,5.094334810133998,-1.8952044295779698,0.27303971719814074,-0.09927190896096372,2.1276635894843654,-7.237199028700844,0.09132629274910518,5.220125118467038,-7.4256244814087875,-7.394637076503752,-1.585944451107493,-5.477651256426227,5.0,7.0,-1.525753592054449
01-14,1.3671889570104767,-1.932370616656496,-0.8191118281570058,-0.8333373268446285,1.1461348000461618,-8.326501987192412,-0.7400547696638418,3.9308204675775205,-3.9317854083768053,-3.2032431668673165,0.7537621614446223,-4.6572911040539795,4.0,8.0,-1.4371491518111421
01-15,0.15625543514023738,-3.45596101864218,-1.3582305471997875,-0.6655591508759978,0.2845736740987518,-9.083351556409134,3.6694492606024802,6.352208466720276,-3.857993038064485,-1.301050268734888,3.0982478907780653,-2.7450942911686025,5.0,7.0,-0.7422087619796054
01-16,7.421873330167783,-2.564100110605488,-1.3582305471997875,-1.6465086398496234,0.14285292138852967,-9.083351556409134,3.2377462338908667,3.3647877903780743,-4.8005736531975725,-0.8636191551331347,4.777200085696706,-3.7908448930846097,5.0,7.0,-0.43023068282978255
