,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029998779296875,-1.6799993515014684,-1.090000152587887,0.3400001525878906,-0.22999954223632457,-0.45999908447265625,0.520000457763679,-2.6100006103515696,0.9500007629394531,0.6500015258788991,-0.2999992370605469,-2.3300018310546875,4.0,8.0,02-01,-0.5224996407826744
01-03,-0.06999969482421875,-1.7099990844726598,-1.039999008178711,-0.030000686645511365,-0.23999977111816406,-0.2700004577636719,2.3499984741210866,-1.079998016357429,2.0,1.4000015258789062,0.09000015258789062,-2.5800018310546875,4.0,8.0,02-02,-0.09833319981893081
01-04,-0.2199993133544922,-1.7599992752075213,-0.2600002288818395,1.5499992370605504,-0.2900009155273473,-0.5799980163574219,1.4899978637695241,-1.4300003051757812,2.099998474121101,-0.7000007629394531,-0.44000244140625,-2.8600006103515554,3.0,9.0,02-03,-0.2833338578542072
01-05,-0.15999984741210582,-1.9399986267089808,-1.0300006866455043,1.8799991607666051,0.6599998474121094,-1.220001220703125,2.5999984741210866,-1.6599998474121094,2.0,-0.5,-0.4900054931640767,-3.220001220703125,4.0,8.0,02-04,-0.2566674550374355
01-06,0.5799999237060547,-2.550000190734865,-0.9200000762939418,1.6700000762939489,1.0299987792968714,-2.579998016357422,4.759998321533203,-1.279998779296882,2.0,-1.4000015258788991,-1.3100051879882955,-2.779998779296875,5.0,7.0,02-05,-0.2316671212514252
01-07,0.6899986267089879,-2.8400011062622124,-0.7399997711181641,1.6000003814697266,0.8599987030029261,-2.440002441406243,4.299999237060547,-0.3699989318847656,3.5,-2.700000762939446,-0.17000198364259234,-2.0,5.0,7.0,02-06,-0.02583400408426965
01-08,0.3199996948242223,-2.8400011062622124,-1.0699996948242188,1.8500003814697266,0.35000038146971946,-3.079998016357422,4.049999237060547,0.20000076293944602,4.400001525878906,-5.450000762939446,-1.8200035095214844,-2.0800018310546946,6.0,6.0,02-07,-0.43083357810974254
01-09,0.4099998474121129,-3.5799999237060547,-1.1999988555908168,1.739999771118164,0.18000030517577414,-3.1599998474121094,4.170001983642571,0.5699996948242188,3.4000015258789062,-3.3000030517578054,-1.779998779296868,-1.75,6.0,6.0,02-08,-0.35833311080932556
01-10,0.5799999237060476,-3.0600004196166974,-0.9200000762939418,1.3700008392333984,0.4600009918212855,-3.470001220703125,5.420001983642585,-0.5400009155273402,2.299999237060547,-2.1000022888183594,-1.7700042724609304,-1.670001983642571,5.0,7.0,02-09,-0.28333401679992515
01-11,0.7300014495849574,-3.119999885559084,-0.7300014495849609,1.0500011444091726,0.06000137329101207,-2.479999542236328,5.6599998474121165,-0.8099994659423828,1.0,-2.1000022888183594,-0.9700012207031179,-1.5,5.0,7.0,02-10,-0.26750000317891454
