,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4390487670898473,0.0,3.3112106323242188,0.572826385498054,1.0059394836425781,-0.6285705566406286,-0.21714210510253906,1.1999988555908203,1.219999313354494,-0.5699996948242188,6.0,4.0,02-01,0.6666646437211479
01-03,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,1.0059394836425781,-1.4628562927246094,0.3428573608398402,1.3371410369873011,1.4399995803833008,-0.5699996948242188,6.0,4.0,02-02,0.6221218976107508
01-04,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,0.0,-1.4628562927246094,0.3428573608398402,1.3714275360107422,1.2399997711181658,-0.5699996948242188,5.0,5.0,02-03,0.5156080072576351
01-05,0.0,1.4390487670898473,0.0,3.3112106323242188,0.0,0.0,-1.4628562927246094,0.3428573608398402,0.8799991607666016,-0.24000072479248225,-0.899999618530277,4.0,6.0,02-04,0.30638720772483086
01-06,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,0.0,-1.4628562927246094,0.3428573608398402,0.9828567504882848,0.21000003814697266,-1.0499992370605469,5.0,5.0,02-05,0.29855632781982455
01-07,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,1.3971366882324219,-1.4628562927246094,0.3428573608398402,0.7657146453857457,0.4200000762939453,-1.0499992370605469,6.0,4.0,02-06,0.4249194752086296
01-08,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,0.8941650390625,-1.4628562927246094,0.3428573608398402,0.23999977111816762,-0.2200002670288086,-0.9599990844726562,5.0,5.0,02-07,0.2814025011929602
01-09,0.0,1.4390487670898473,0.0,3.3112106323242188,-0.4889984130859375,0.8941650390625,-1.4628562927246094,0.3428573608398402,-0.617141723632816,-0.19999980926513672,-0.5599994659423828,4.0,6.0,02-08,0.24166237224232034
01-10,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,-0.4889984130859375,0.8941650390625,-1.4628562927246094,0.7657127380371023,-1.1885700225830114,-0.3600006103515625,-0.5599994659423828,5.0,5.0,02-09,0.4244507876309475
01-11,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,-0.4889984130859375,0.8941650390625,-1.4628562927246094,0.7199993133544886,-1.6114273071289027,-0.4600000381469709,-0.3599987030029297,5.0,5.0,02-10,0.3909444808959966
01-12,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,-0.4889984130859375,1.2574195861816406,-3.34857177734375,0.7199993133544886,-2.0,-1.4899997711181658,-0.3599987030029297,5.0,5.0,02-11,0.12357781150124274
01-13,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,-0.4889984130859375,1.2574195861816406,-3.34857177734375,0.7199993133544886,-2.388570785522461,-2.089999198913574,-0.11999893188476562,5.0,5.0,02-12,0.05552595311945135
01-14,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.724414825439453,1.2574195861816406,-2.7200012207031214,0.7199993133544886,-2.9942855834960938,-2.339999198913574,0.2700004577636719,7.0,3.0,02-13,0.3624594428322535
01-15,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.724414825439453,1.2574195861816406,-2.7200012207031214,1.3828563690185547,-2.5828571319580043,-1.2899999618530291,0.2700004577636719,7.0,3.0,02-14,0.5555762377652264
01-16,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.724414825439453,1.2574195861816406,-2.7200012207031214,1.3828563690185547,-2.228570938110355,-1.6599998474121076,-0.11999893188476562,6.0,4.0,02-15,0.5186932303688748
