,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.192312100935453,35.34418880798923,45.951352944872156,38.32558496066717,-200.0000074505805,3.448272672759682,-17.64705933914052,0.0,7.940166610065691,-5.555550036607201,42.571430578523746,0.0,6.0,6.0,-5.817827696032168
01-03,-45.331942997140075,35.34418880798923,56.33624453875687,33.70000371783967,-200.0000074505805,48.27585852528855,-122.22221670327384,0.0,27.272728504228215,-5.555550036607201,42.571430578523746,0.0,6.0,6.0,-10.800771876247945
01-04,-38.87345962286901,35.34418880798923,53.275704000451896,37.60000431958355,-200.0000074505805,58.62068938939663,-122.22221670327384,-28.57143313300851,27.272728504228215,-5.555550036607201,42.571430578523746,0.0,6.0,6.0,-11.711493445513819
01-05,-25.01250332478161,34.73709260087569,58.482142714593486,37.60000431958355,0.0,58.62068938939663,-122.22221670327384,-12.500006984919466,27.272728504228215,-5.555550036607201,42.571430578523746,0.0,6.0,6.0,7.832817588134933
01-06,-30.023001348749606,5.646196919210316,47.76785928109774,36.47058749281413,0.0,40.000002235174136,0.0,-12.500006984919466,27.272728504228215,-5.555550036607201,42.571430578523746,0.0,6.0,6.0,12.63752055339767
01-07,-30.023001348749606,-5.6511058813936375,46.42856952791312,-9.411762478442403,0.0,40.000002235174136,0.0,-12.500006984919466,27.272728504228215,-5.555550036607201,55.3333364791339,0.0,4.0,8.0,8.82443416802809
01-08,-50.01500398973793,6.6339117434208585,36.50264792847997,-9.411762478442403,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,-5.555550036607201,55.3333364791339,0.0,4.0,8.0,0.2716922915457811
01-09,-50.01500398973793,-2.7026941532620175,43.92056606361254,-9.411762478442403,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,27.777783296726138,55.3333364791339,0.0,4.0,8.0,2.8895794225277007
01-10,-72.01720743620862,-2.7026941532620175,35.616954452009786,5.635959603213587,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,27.777783296726138,55.3333364791339,0.0,5.0,7.0,1.618071674492913
01-11,-72.01720743620862,-2.7026941532620175,30.23255652772732,-29.35483548445213,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,27.777783296726138,11.111116630059469,0.0,4.0,8.0,-5.431712730592303
01-12,-91.11111935274123,-10.565105901779281,41.74756888271727,-29.032258994869597,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,27.777783296726138,11.111116630059469,0.0,4.0,8.0,-6.691607298965422
01-13,-44.8888949523739,-19.23076998653392,41.74756888271727,-12.903223015391266,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,27.777783296726138,11.111116630059469,0.0,4.0,8.0,-2.2178076077078352
01-14,-44.44444297272478,-26.923070121194563,41.74756888271727,-6.06060003993511,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,-29.999993294477562,11.111116630059469,0.0,3.0,9.0,-7.066391088604424
01-15,-44.44444297272478,-15.934056828900642,38.77550896283542,-6.06060003993511,0.0,-44.999993667006564,0.0,-12.500006984919466,27.272728504228215,-29.999993294477562,11.111116630059469,0.0,3.0,9.0,-6.398311640903419
01-16,-44.44444297272478,-15.384606819282048,36.17021006769376,-6.06060003993511,0.0,-44.999993667006564,15.000000372529025,-12.500006984919466,27.272728504228215,-29.999993294477562,11.111116630059469,0.0,4.0,8.0,-5.31963235031959
01-17,-44.44444297272478,-15.384606819282048,35.1631714153288,-6.06060003993511,0.0,30.00000074505805,15.000000372529025,-12.500006984919466,27.272728504228215,-29.999993294477562,33.33333747254461,0.0,5.0,7.0,2.6982990331958114
01-18,-44.44444297272478,-15.384606819282048,35.138639994783425,-33.333327312662384,0.0,30.00000074505805,15.000000372529025,-12.500006984919466,27.272728504228215,-29.999993294477562,33.33333747254461,0.0,5.0,7.0,0.4235274754230908
01-19,-44.44444297272478,-24.260345179303464,31.818178739429488,-33.333327312662384,0.0,30.00000074505805,15.000000372529025,-12.500006984919466,27.272728504228215,-29.999993294477562,33.33333747254461,0.0,5.0,7.0,-0.5928224925248552
