,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12332868576049805,0.17629528045654297,0.05638694763183594,-0.5599513053894034,-0.03594970703125,-0.5061073303222656,0.2670779228210458,0.09399032592773438,0.5420207977294922,0.18409061431884766,6.0,5.0,02-01,0.008593169125643806
01-03,0.0,-0.12332868576049805,0.094024658203125,0.06265306472778231,-0.6199445724487305,-0.07189655303955256,-0.5061073303222656,0.2670779228210458,0.23924732208251953,0.5420207977294922,0.18409061431884766,6.0,5.0,02-02,0.006167021664705982
01-04,0.0,-0.12332868576049805,0.15278959274291992,0.0,-0.526620864868165,-0.07189655303955256,-0.05367708206176758,0.2670779228210458,-0.05981159210205078,0.6865601539611816,0.12595748901367365,4.0,7.0,02-03,0.03609548915516247
01-05,0.0,-0.43164682388305575,0.17629623413085938,0.1127772331237793,-0.74660348892212,0.06470966339111328,-0.36807918548583984,0.2670779228210458,-0.10253524780273615,0.5962233543395987,-0.45538425445556463,5.0,6.0,02-04,-0.08065132661299272
01-06,0.0,-0.43164682388305575,0.30557870864868164,0.2694077491760263,-0.8865904808044442,0.3163576126098633,-0.23005008697509766,-0.08902740478515625,0.1452579498290998,0.6594614982604972,-0.5716533660888654,5.0,6.0,02-05,-0.04662769491022283
01-07,0.0,-0.43164682388305575,0.3996000289916992,0.13783645629882724,-0.7266054153442392,0.09346675872802734,-0.12269353866577148,0.15377044677734375,0.1452579498290998,0.6504263877868643,-0.5716533660888654,6.0,5.0,02-06,-0.02474919232455183
01-08,0.0,-0.43164682388305575,0.3878483772277832,0.25687742233276545,-0.7066082954406738,0.09346675872802734,0.10735654830932528,0.15377044677734375,0.1452579498290998,0.7859320640563938,-0.5135202407836914,7.0,4.0,02-07,0.02533947337757433
01-09,0.0,-0.43164682388305575,0.31732940673828125,0.01879596710205167,-0.7532696723937988,-0.028760910034179688,0.19170713424682706,0.15377044677734375,0.1452579498290998,0.7497968673706037,-0.5135202407836914,6.0,5.0,02-08,-0.013685443184592588
01-10,0.0,-0.43164682388305575,0.25856447219848633,-0.11904144287109286,-0.8932576179504395,0.0,0.19170713424682706,0.032370567321777344,-0.2307033538818377,0.67752933502197,-0.5135202407836914,4.0,7.0,02-09,-0.09345436096191423
01-11,0.0,0.162567138671875,0.23505878448486417,0.037589550018311435,-0.6666088104248047,-0.10065746307373047,0.19170713424682706,0.032370567321777344,-0.13671398162841797,0.7407641410827619,-0.5135202407836914,6.0,5.0,02-10,-0.0015857436440206935
01-12,0.0,0.162567138671875,0.38197040557861417,-0.08771419525146573,-0.6066126823425293,-0.10065746307373047,-0.17637157440185636,0.032370567321777344,-0.13671398162841797,0.8582024574279767,-0.5135202407836914,4.0,7.0,02-11,-0.016952688043767997
01-13,0.0,0.162567138671875,0.41723012924194425,-0.0438551902771005,-0.6599402427673331,-0.27321720123291016,-0.24538707733154208,0.032370567321777344,-0.13671398162841797,0.8582024574279767,-0.5135202407836914,4.0,7.0,02-12,-0.03656942194158381
01-14,0.0,0.17938566207885742,0.21155452728271484,-0.1691622734069842,-0.3666372299194327,-0.12941837310791016,-0.4064202308654776,0.1213979721069336,-0.13671398162841797,0.8582024574279767,-0.5135202407836914,4.0,7.0,02-13,-0.031939246437766494
01-15,0.0,0.14014434814453125,0.03526115417480469,-0.22555208206176935,-0.2666440010070801,-0.12941837310791016,-0.05367755889892489,0.11330413818359375,-0.13671398162841797,0.5510568618774414,-0.8913912773132324,4.0,7.0,02-14,-0.07851188833063306
01-16,0.0,0.14014434814453125,0.30557870864868164,-0.3007349967956543,-0.19331789016723633,-0.10065937042236328,-0.05367755889892489,0.11330413818359375,-0.4614067077636719,0.5691232681274414,-0.8913912773132324,4.0,7.0,02-15,-0.07936703075062136
01-17,0.0,0.14014434814453125,0.08814811706542969,-0.4260406494140625,-0.19331789016723633,-0.007188796997072089,-0.0843510627746582,0.11330413818359375,-0.4614067077636719,0.5691232681274414,-0.8913912773132324,4.0,7.0,02-16,-0.1048160466280852
01-18,0.0,0.14014434814453125,0.36434221267700195,-0.41977500915527344,-0.13332128524780273,-0.21569490432739347,0.03834247589111328,0.21042633056640625,-0.48703956604003906,0.11743736267089844,-0.9010806083679199,5.0,6.0,02-17,-0.11692896756258886
01-19,0.0,0.0896925926208505,0.434859275817872,-0.4260406494140625,-0.21331310272216797,-0.043139457702638495,0.18404006958007812,0.18614768981933594,-0.48703956604003906,0.11743736267089844,-0.9689040184020987,5.0,6.0,02-18,-0.10238725488836108
01-20,0.0,0.0896925926208505,0.3349595069885263,-0.27567291259765625,-0.026664257049560547,0.2804079055786115,0.5137753486633301,0.18614768981933594,-0.48703956604003906,0.11743736267089844,-0.9689040184020987,6.0,5.0,02-19,-0.02144184979525471
01-21,0.0,0.0896925926208505,0.27619504928588956,-0.19422435760498136,-0.07999038696289062,-0.3451132774353054,0.3297367095947248,0.18614768981933594,-0.2648811340332031,0.11743736267089844,-0.5813417434692383,5.0,6.0,02-20,-0.04239468141035632
01-22,0.0,0.0896925926208505,0.02938222885131836,0.16916227340698242,-0.8199272155761719,-0.3451132774353054,0.24538421630859375,0.18614768981933594,-0.19652557373046875,0.16260719299316406,-0.5813417434692383,6.0,5.0,02-21,-0.09641196511008539
01-23,0.0,0.0896925926208505,0.05876493453979492,0.10024499893188388,-0.4666256904602051,-0.42420434951782315,0.39770030975341886,0.18614768981933594,-0.19652557373046875,-0.027100563049316406,-0.5813417434692383,5.0,6.0,02-22,-0.0784770358692516
01-24,0.0,0.0896925926208505,0.1469130516052246,0.1754293441772452,-0.28664112091064364,-0.20763826370239258,0.374086856842041,0.12140178680419744,-0.3161497116088867,-0.027100563049316406,-0.5813417434692383,5.0,6.0,02-23,-0.04648616097190172
01-25,0.0,0.0896925926208505,-0.05876445770263672,0.13783645629882724,0.49995708465575994,-0.05981063842773615,0.6653165817260751,0.1133079528808576,-0.3161497116088867,-0.43361759185791016,-0.4092540740966779,5.0,6.0,02-24,0.020774017680774793
01-26,0.0,0.0896925926208505,0.00587797164917081,0.3633856773376465,0.466627597808837,-0.037636756896972656,0.40557289123535245,0.3561058044433576,-0.3161497116088867,-0.2981119155883789,-0.4092540740966779,6.0,5.0,02-25,0.056919097900390785
01-27,-0.10723447799682706,0.0896925926208505,-0.07051658630371094,0.6703858375549316,0.5266222953796378,-0.1281442642211914,0.4822559356689453,0.3561058044433576,-0.24779319763183594,-0.2981119155883789,-0.4092540740966779,5.0,6.0,02-26,0.07854617725719097
