,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.3120185518377205,-0.15463559876798325,-4.012342021831536,8.607597830279893,0.36818804792383397,-1.1549725990477047,-4.489744235245718,-4.1176397047360265,5.245208569582924,6.383277813316638,8.951475264465106,5.116019064550241,7.0,5.0,2.171204248527282
01-03,6.884124477829441,-1.2154885047501847,-4.24830038945795,8.904111409763999,0.17672984928575264,-1.3157898789737796,-0.1541034129040909,-1.5573762802947948,7.242749387924631,5.247811805299288,10.094810011910004,5.524861878453039,7.0,5.0,2.965345029507113
01-04,7.519181741862724,-0.7431715120560776,-2.938754144203974,11.872225363571545,-0.7805611439045578,-0.21654571913881332,-1.6782841973016671,0.29506602455324504,6.964654013291644,5.025677049196283,7.278306095728689,5.9024696713889115,7.0,5.0,3.208355270248996
01-05,7.519181741862724,0.991962148874387,-4.5154658895090165,11.872225363571545,-0.9728790767178064,-1.6398218024456819,-1.3467579366059146,1.6600818325423323,6.34095495595809,3.956682663363102,8.71844375923613,4.404842245467086,8.0,4.0,3.0824541671330814
01-06,10.809918874968412,-1.0436559952988755,-3.6082502216725243,11.020403178095576,0.39261420441140177,-4.312551899764874,-0.9368362489905576,2.2216375102209662,5.363821409985118,0.9578244434249902,8.262857772658842,4.905788166025964,8.0,4.0,2.836130932838703
01-07,9.45173167298145,-2.678721126530356,-1.8762904048721103,12.026885594994011,-0.27813846471763987,-4.24197401154455,-1.9694570339827517,3.842126164387536,4.0723101094389165,-1.0649098395924252,8.819073381276812,5.920551029162235,6.0,6.0,2.6685989225834277
01-08,9.21627814768055,-2.9222428947317147,-1.7155848579464439,12.798037441286375,0.7541703499746026,-4.0415970207223335,-4.609678654401639,5.384207132686563,5.058611649471753,-5.738709293155003,8.41083265969471,5.015873753277872,7.0,5.0,2.3008498677596076
01-09,9.21627814768055,-4.419594919235581,-1.4220924888062487,12.9049218106085,1.2703900621138164,-4.3239200608912,-3.2967039575361166,7.051451288538753,4.508790845862398,-4.064795498576998,6.479022034249467,5.223958789403653,7.0,5.0,2.427308837784249
01-10,12.305653214630079,-3.9582967107052296,-0.736947188973668,11.995790965663854,1.2126418334413747,-4.026737364126493,-1.905825999650038,5.068021981365271,4.2807199516831185,-4.393588282740343,6.2142946817366616,5.924867131053481,7.0,5.0,2.6650495177815055
01-11,11.926906516313737,-4.382544883799479,-1.0794318093398705,10.881374801624572,0.4619554142310047,-4.486516458390274,-2.4658275191322647,1.1388884650336373,2.8128166258003566,-4.439353008751398,6.910964632115299,4.212218838830708,7.0,5.0,1.7909543012113358
01-12,10.013573710864007,-5.995039156978035,-2.267260039910786,9.251793692878136,0.729606556006207,-3.240061027494746,-4.302920459088601,1.9618654639811315,3.805584716973123,-4.256282465661885,7.017294080915999,2.060270962649829,7.0,5.0,1.231535502927865
01-13,8.1264121702868,-7.553894770742422,-1.0232743482790494,10.110392506621846,1.4057929417224935,-2.63543267074438,-2.477569705334982,5.635323828112264,3.9296748110521604,-8.168153266435061,7.524471683102055,2.0924584336739147,7.0,5.0,1.4138501344196366
01-14,8.94378256371625,-9.941203429776968,-0.9430201614073671,8.556338435229376,1.018472783334461,-0.3023721887966375,-2.927248778154792,4.334864483163295,4.9254032952809546,-5.2246940412184255,7.820995884296562,2.874250880246081,7.0,5.0,1.5946308104927323
01-15,8.756390710637781,-9.691781254688005,-2.02811103250744,8.620693596146028,2.3878840369569185,-1.027204734901846,-2.568517705431219,4.903823843873379,5.061223555584343,-4.107689490685096,6.815676341899174,2.0452835396919187,7.0,5.0,1.5973059505479947
01-16,6.388419535220796,-9.460175842946231,1.683440623968938,8.941098614266103,2.3917802372149017,-1.3599573345124798,-3.3290299981528535,4.1994019059017225,5.504771703578106,-4.703699589537848,6.068523660152512,1.5749780559989046,8.0,4.0,1.4916292975960477
