,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0769201425405788,16.20727496860343,15.335468385595997,-1.981839236966039,-3.968703275820747,6.9437653951942275,-12.434639226261455,-1.734491213153911,5.2443931329232045,14.532874484361379,-1.9431957926188361,5.0,6.0,3.0112715890287878
01-03,-8.943084640144958,14.606738984471834,11.371242222956282,-1.981839236966039,-1.956402422642031,7.726376566945121,-11.206901182128668,-2.555481623170374,6.506149733508616,15.570933019064457,-0.7473822661240636,5.0,6.0,2.580940832342743
01-04,-6.3492001019069395,16.720256758157408,14.054056116052566,-1.8166826859281209,-0.2197747609997944,7.270026524598415,-10.69794558469512,-4.163867503449131,4.303279369308612,12.802769593387154,1.170159768112552,6.0,5.0,3.0066434084216
01-05,-6.3492001019069395,17.340422380342783,12.43242830843537,-0.1624655029051429,-2.818489326104905,7.99803350288896,-18.33740762883461,-2.753524768023051,3.8934437041960117,11.607661364687504,-0.7956232847141413,5.0,6.0,2.005025331641985
01-06,-6.3492001019069395,12.765955935780768,12.972970910974471,-1.900822603184011,-3.636360089641049,13.221154331102897,-17.283945093793278,-3.4251125819229475,4.713115034421192,11.556328980657247,-2.5290844128617618,5.0,6.0,1.8277273008751445
01-07,-6.3492001019069395,13.1914874621244,12.43242830843537,-1.900822603184011,-5.4341697065814,11.3253030432276,-12.345678430925608,-4.063355236315484,2.464600528976697,11.607661364687504,-0.04960431030518903,5.0,6.0,1.8980591198393582
01-08,-6.3492001019069395,16.19047369155629,14.646990760513562,-4.927781658015807,-5.586592297827701,10.120483766119163,-10.24691215576774,-1.4774970334580597,-1.3623977918412256,10.250438095872873,0.2458172895057004,5.0,6.0,1.9548929604318288
01-09,-10.743795008894423,14.747038656454583,14.012735500353998,-4.927781658015807,-5.251399743520209,10.168677640248477,-13.880118628658483,-2.9291508348937736,-2.2453441526446922,10.092272114189244,0.2458172895057004,5.0,6.0,0.8444501067386014
01-10,-10.743795008894423,16.719244104317326,10.94736801950555,-4.927781658015807,-5.027930936929094,9.951697088722652,-18.128269322624703,-2.281880277131363,-1.095894591449058,10.265280953331118,0.7866265792124507,5.0,6.0,0.5876968136404224
01-11,-18.16577987851503,14.845356790706926,10.77720210326208,-5.352583995449589,-3.869885232810462,9.864607763167053,-23.124143417006003,-0.3984028172019791,-1.8630145347281677,8.362167223214996,1.9831413833279952,5.0,6.0,-0.6310304192756528
01-12,-18.37455812527173,11.661498552117596,8.601035818822824,-5.352583995449589,-3.869885232810462,9.38259763640833,-20.977598429163038,0.33200656933405226,-3.780824844151308,6.519213150979813,1.1499977111816406,6.0,5.0,-1.3371910170910795
01-13,-17.750434831068514,11.248702230289014,9.844557998125838,-5.352583995449589,-3.869885232810462,10.239231716306236,-17.47832474475056,-0.7304093865360314,-5.257273927172347,5.916814569059876,1.3965026930241646,5.0,6.0,-1.0721002646347613
01-14,-17.750434831068514,10.629512668466457,11.63032058410422,-5.352583995449589,-1.1652607546736358,10.296933452804492,-18.612414663961175,-0.9940332472730224,-8.597805987754008,4.970415216263411,2.5615693101392214,5.0,6.0,-1.1257983862183762
01-15,-17.750434831068514,7.255525945857373,11.63032058410422,-3.483431023502344,1.5424222757914223,8.52489871092276,-13.742491643738825,-0.7270301113365906,-6.087936514319253,6.775705281673174,6.165050651678998,6.0,5.0,0.009327211460219946
01-16,-17.750434831068514,10.909090558797299,10.421050222296465,-1.3593869259925921,3.65039056026231,8.285438753690123,-14.87658156294944,0.45722172815125034,-6.447960237391541,4.004635200468636,6.0679610526823575,7.0,4.0,0.30558404717694115
