,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5761433060714456,-0.9582639942772889,3.937003268261362,0.2925185705454512,3.1519768149737226,7.705640498259822,0.8590347725680889,-6.948453459654415,-2.288663449215734,1.0349620472301135,-5.146031807677293,-1.4699950553350032,7.0,5.0,0.14548929264585583
01-03,-3.128260541830204,-1.9789161878465351,5.194275738791369,0.893043180787173,3.332663725446601,7.248658273691368,2.823756845919765,-3.662322347826499,-1.762760008467143,-1.1123769947868345,-6.620308811144052,-0.8658886558538512,5.0,7.0,0.03013035140676316
01-04,-2.6732484469934095,-1.2169079696143412,4.914707354083768,2.2848920718689714,3.332663725446601,8.041851112201062,1.6610364442124697,-2.6744628934192543,-0.6123922006206312,-1.2549874771088252,-8.984699509564702,-1.6092909209039594,5.0,7.0,0.10076344079897907
01-05,-2.6466020589862644,0.8960916972831329,0.901279214896734,3.5611430459594686,0.14528786712502154,7.259843480868603,1.0621724876320828,-4.953567574647286,-3.350145163933332,-2.3103181028704114,-6.014206774518261,-2.4229985352972534,6.0,6.0,-0.6560017013739805
01-06,-3.411351934985284,-2.4455364606783836,0.9851130057112519,3.3141221689340887,0.6402262914428821,6.136439569366049,4.148497993139856,-2.9330064243318814,-2.413544923522247,-1.365963433618404,-5.811724869681015,-2.824165726622775,5.0,7.0,-0.49840789540382197
01-07,-9.206689697898032,-3.5571416298391765,1.5929539637751522,1.3556437239138455,-0.2709484563475156,7.097493256895635,4.17956842491329,0.7718431760140686,-3.5195981113926225,0.7799514821532546,-5.495104869415641,-2.6866312928327107,6.0,6.0,-0.7465550025050375
01-08,-10.374104510158563,-4.001776912803991,3.254062585067821,1.957895379317434,-0.4590052562118611,7.842518964151686,2.8004474136501964,1.9141677788450928,-2.1848159336843977,-5.447010713675926,-3.0540569408519658,-0.4423913587939512,5.0,7.0,-0.6828391254290355
01-09,-10.082258398027513,-8.647038426872195,2.481077104927251,1.7717784334347249,0.33333301544189453,6.503938689945239,2.2797567870048194,-3.5116561414029683,-1.5663956271537585,-3.4110845762888657,-2.522376816158571,-0.7038051317919235,5.0,7.0,-1.4228942572451553
01-10,-6.321541082177294,-10.615562777734128,3.3749977747599726,1.7647062594856684,-1.4374971389770361,4.755906232698695,-2.2238280368625905,-5.0283056755084825,-1.7338986806425383,-4.041294602417415,-3.7700011660330537,-0.2413008907889673,3.0,9.0,-2.1264683153497645
01-11,-6.877607578398578,-10.410381990666984,2.9248160479091854,2.112533167160108,-1.4791647593180337,4.760382771364224,-4.579699161341457,-9.933775979148313,1.5373882639949037,-4.424778561897455,-0.21698354589724622,0.7195694965728101,5.0,7.0,-2.155641819138903
01-12,-5.607230300169373,-7.458628134217826,2.4590179952874274,1.1294727044894302,-2.7385700518869833,6.493098335371597,-4.533372178802743,-10.877931422711272,1.3277465303016842,-5.162241655547031,3.762857177377938,-0.5465518921592983,5.0,7.0,-1.812694407722204
01-13,-6.236788057174892,-10.300133757269544,2.4590179952874274,2.3216912329386847,-2.8252164114822294,7.436740347590513,-3.6776588076636902,-8.298897284550385,0.13976559872252872,-2.6099801881843248,3.9448774674037144,0.4808689224615199,6.0,6.0,-1.4304760784933894
01-14,-5.264554811196198,-12.301045711054634,2.622948359238475,-0.06316862126051331,-2.8252164114822294,5.025971526950027,-4.1203968355181075,-9.538562200712457,2.832764318492622,-4.105923960293597,3.08070081437754,-0.8035386413975902,4.0,8.0,-2.1216685144880554
01-15,-6.87831307221091,-11.073212784388172,1.515154947081996,-0.7633600753103728,-3.5006405023366027,5.052793566544992,-4.178843524735557,-5.337462769265206,3.5895744959138858,-2.640074866091167,2.930107876970273,-2.460664302036608,4.0,8.0,-1.9787450841552878
