,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.237057964167846,-31.33543081509168,-2.830190967225287,10.132530969340872,2.7321023160473588,2.4493540392073117,6.342327993437088,1.8424863557045295,14.315209648532623,1.0964912647612475,11.19060075732562,-5.176616184654579,8.0,4.0,-0.28984938223189527
01-03,-17.97203226726997,-33.511495267613974,-1.0479654755283023,10.667233980602449,3.4482737685737557,2.6610253288056827,6.6381678633676735,5.692465880074587,14.256202363903716,1.5079641875352081,10.526313224660917,1.827035539991631,9.0,3.0,0.3910990939252807
01-04,-22.423811075038056,-31.47368180124383,1.282571512575567,11.350212858490965,1.9363382691332425,4.316969537690742,5.569681189487054,6.18093599712317,15.4421736975712,2.671257890309617,8.482370328555183,2.0097437403942866,10.0,2.0,0.44539684542076197
01-05,-20.58614092375393,-32.817501033316844,1.7656522179395322,11.561188144565097,1.7682717860595931,3.604406003790401,5.401271164037637,3.1490539570777027,17.14285399174664,2.0680722152955395,8.555614952883115,-0.8777451096985682,9.0,3.0,0.06124978055215933
01-06,-22.685519988407634,-32.17344823713197,2.929372150888464,8.354436227196924,2.4377464429324127,0.8578394133968303,7.119501461772798,5.707450660391766,15.850339822708698,-2.973320388605397,6.820512429261819,-0.249226899867876,8.0,4.0,-0.6670264087885972
01-07,-16.805556530569856,-33.6723710140192,3.009630809405433,6.923072471342698,1.01063103414619,0.9047021665893242,4.923863873792005,7.963089219002027,13.597538366900366,-5.558044826541128,9.013516769912126,2.19779439223169,9.0,3.0,-0.5410111056506933
01-08,-17.361111571023503,-33.5117779797216,1.9553063909043507,8.023646934307628,1.9301944688704764,-1.6212989178932182,4.263960000286569,9.022554234441056,14.242112201384971,-10.149673346461165,6.530406285236881,4.9940556945811085,8.0,4.0,-0.9734688004238703
01-09,-14.236119435525454,-36.33333841959636,1.720001220703125,8.256104058000753,2.4901722803209423,-0.7341746361246595,5.304568709762933,9.550939567346346,14.067276067680998,-8.301164467677115,4.616156860042895,7.491077871988574,8.0,4.0,-0.5090416935897516
01-10,-7.87670951015761,-36.71309121163918,3.3438252514500015,7.056369437251707,2.4639643612297184,-2.1107447855396715,4.741490531565777,7.789547833917962,9.003439192055005,-6.529208978452392,3.211236226033729,7.2532659660505745,8.0,4.0,-0.6972179738528649
01-11,-1.1560713468454027,-37.40201610801787,2.6409146792688643,6.633292441114276,3.0668464923885046,-1.9183954481973058,3.7216393104995387,7.473432634466934,8.856460006160214,-10.996561997208342,2.207729690517616,5.700712763945222,8.0,4.0,-0.9310014068256457
01-12,-4.860183222291444,-33.931571861740224,0.19959775881581024,6.758443797627506,4.893671296821182,-1.7634595373000397,1.0997595811683818,6.372548070228643,9.433318100001145,-9.572895312969493,6.156900738316322,4.279686748744357,8.0,4.0,-0.9111819868814881
01-13,-38.18181644786486,-25.962053171295203,0.35928205720159173,6.382973813622354,-1.6429311790809384,-5.683615851193322,2.3840424462420784,8.91228391413103,7.634883109686401,-13.152614604411394,6.804738764254445,5.363531200096209,7.0,5.0,-3.8984413290509665
01-14,-26.999142841140905,-27.804872350310333,1.0778385574383018,6.252589038234231,-0.1618930285226516,-7.933003112040687,2.596053967072191,6.070173832408169,10.551792455355958,-11.916591850109269,6.850671435570725,4.18879622338236,7.0,5.0,-3.1022989727218264
01-15,-27.687018360649446,-26.178860292559374,1.8380888500738781,3.4129740878068167,2.069511296676256,-6.813186971126203,2.0249189253051187,6.315786796703686,9.970774637504668,-11.473796641726828,4.197901764016289,5.520408960129742,8.0,4.0,-3.066874745653784
01-16,-29.320720669451482,-25.365843925751314,2.258566654257993,4.673686780427617,2.6904691305233914,-6.938778541136408,1.038425548092846,3.8947389836896806,12.582781098445189,-6.020699307926702,2.4888003793050872,4.542835169097047,8.0,4.0,-2.7896448917022547
01-17,-21.926054734673116,-20.280809731505215,1.1421780825128502,4.793949806894992,2.1310581181409884,-7.127153919080401,1.1941824480948153,0.6528846832362118,14.917133961201118,-2.585408448233608,3.0861166477071262,6.843005569151098,8.0,4.0,-1.429909793046095
01-18,-27.060936371463995,-18.191106394773808,-0.35985666439121977,3.1825726475813054,-1.4651018211165132,-7.346933178062569,2.908161651686033,-0.3664289877843156,14.996950223096889,-1.4773762561334998,2.986562353970105,6.900511200162172,5.0,7.0,-2.107748466435785
01-19,-31.296296803221917,-15.649995803833008,1.0048231850193399,3.433834688618521,-2.424080514701623,-8.539678180028522,4.6593108240702055,6.9000702970128085,15.974346919550564,-3.1394289472122328,4.9776007586101745,4.201178109460843,7.0,5.0,-1.6581929555545714
01-20,-35.823763171599346,-13.023945028768221,-0.12058154203162534,2.428810486136683,-2.1791115374669245,-5.03840070073234,5.110942921630084,9.217212105245581,14.294447075738756,-3.5549421199819164,4.549999237060547,3.91691295234585,6.0,6.0,-1.6852016102019054
01-21,-37.93104214476298,-2.045907328748844,-0.28135693140711154,3.0988266211245747,-0.7335672188267162,-4.652588132706191,6.291309157458926,8.539479627984946,13.43922205346986,-4.471360142169009,6.145526010927589,4.483776959724697,6.0,6.0,-0.6764734556608554
01-22,-37.558255904693,-1.397199433658344,-0.08038769468775023,3.583335876464829,-0.4178632634799085,-6.143876863124538,3.6964464576168905,6.2012873924514995,13.30681754928854,-5.2557525448246905,6.741569160025794,3.699288966386623,6.0,6.0,-1.1353825251861713
01-23,-31.87325463371972,2.0823259715216853,-0.36275757567602385,4.4591245017523775,-2.318760451146915,-6.884839716758427,4.773554519169765,8.316426946644974,13.518462750360605,-4.560410401873955,10.496718627466928,2.5656342440543587,7.0,5.0,0.01768539848297083
01-24,-33.2708544081651,1.8922915354072751,0.20040538228538846,0.8481796589760785,-1.705755282089844,-4.137079894531075,1.963222869222912,6.029105108521911,12.947743913536518,-4.345818633976785,10.0749747102019,3.162295223195635,8.0,4.0,-0.528440818117932
01-25,-27.30528352643318,3.2072766676381788,-1.5815060505337704,-0.5942330227954581,-1.679107303914955,-2.2099366652569374,2.7126966579958736,5.996532129502173,15.362316629161016,-5.316697043450795,10.168697566906019,5.7524684705612,6.0,6.0,0.37610204244828044
01-26,-41.21152629565226,5.306321301303125,-2.66175109131662,-0.2122289708938776,-3.2476339327793577,-1.2465790666482945,3.2376739759708695,1.881536241018669,14.492753623188406,-11.09570790105315,11.090571562947105,6.781611097963072,6.0,6.0,-1.4070799546626933
01-27,-34.26966051338397,7.002402710356062,-2.3751020552579676,0.04244579417878155,-1.869160877647229,-1.2465790666482945,2.5710776165922824,3.999998673148765,15.565219823864924,-6.414394945799012,12.704178893370907,3.681715163987808,7.0,5.0,-0.05065489860307859
01-28,-41.018256679659586,8.776977890765185,0.16380391237662278,1.2663619149263965,-1.7062202958785504,0.510363184130289,2.02146588335423,3.7217380689538047,14.52941333546357,-4.296693031957913,12.426033807733855,-4.479489384131003,8.0,4.0,-0.6737084494935921
01-29,-37.36791931163953,10.26379500164892,-2.9887891606225216,1.3080226300067,-0.10537649233955308,0.6011444550274487,0.7486878945479436,-0.20869379458221343,17.04253360374887,-5.489473111096719,9.120375860702094,-1.7978978959448666,6.0,6.0,-0.7394658600452862
01-30,-32.372717915042564,10.419609523182604,-1.1414544291036666,5.57125976024234,1.0758326970499807,-1.65313865191788,1.8717244964114046,1.4295442079345058,15.670341735335269,-9.668101168923025,8.807080476606092,-1.7978978959448666,7.0,5.0,-0.14899309701415034
01-31,-34.77841634755787,11.214951688373453,0.12077571039136534,4.775388270121936,0.5772794992907125,-0.9017109496027704,1.1583961094890187,0.17235830408371727,13.827892409239336,-11.640202320231252,7.409125410399938,1.1159290816287208,9.0,3.0,-0.5790194278644746
02-01,-31.732579302016354,11.090317015253879,-1.5466059130447598,5.42697019946562,-0.10496172890765731,1.7755045462398384,1.604410627828987,-0.10369436218605227,14.41047765786682,-10.004809197254886,9.133267325676682,-1.8400952028367212,6.0,6.0,-0.15764986115955018
02-02,-32.98478291218763,8.674467090336007,-1.672785979532446,6.624101687105475,1.955671525009594,2.1289328844305246,3.182044613702159,3.543703229161294,14.788932291175005,-7.311200016734041,5.712941333270913,-8.372712912292682,8.0,4.0,-0.31089059721298545
