,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.500000953674318,-0.31999969482421875,-4.120002746582031,4.069999694824219,1.7399978637695384,-4.519996643066406,5.010002136230469,-6.1699981689453125,-0.410003662109375,6.959999084472656,10.490001678466804,-5.390003204345703,5.0,7.0,02-01,0.06999961535136008
01-03,-7.299999237060547,-0.649999618530277,-3.1200027465820312,3.9399986267089844,2.2099990844726562,-5.1699981689453125,6.019996643066406,-3.5999984741210866,-0.26000213623046875,5.4799957275390625,11.020000457763679,-3.8800010681152344,5.0,7.0,02-02,0.39083242416381925
01-04,-7.989998817443848,-0.20999908447265625,-0.44000244140625,4.399997711181641,1.4899978637695384,-3.309997558593764,4.370002746582031,-4.560001373291016,-2.0100021362304688,3.1699981689453125,8.280002593994155,-3.1399993896484446,5.0,7.0,02-03,0.004166523615519206
01-05,-7.909998893737791,-2.130001068115231,1.3100013732910085,4.129997253417969,1.8500022888183523,-4.5,4.620002746582031,-5.270000457763672,-0.25,2.0,7.159999847412109,-4.020000457763672,6.0,6.0,02-04,-0.2508331139882413
01-06,-8.559999465942383,-2.0400009155273438,1.3400001525878906,4.25,2.8400001525878906,-6.809997558593757,5.629997253417969,-2.799999237060547,0.37000274658203125,-8.6300048828125,7.25,-3.3899993896484446,6.0,6.0,02-05,-0.8791667620340995
01-07,-7.119999885559084,-2.1200008392333984,2.0699996948242188,2.3800010681152344,1.9900016784667969,-6.109996795654304,5.730003356933594,-0.3600006103515554,1.5499954223632812,-9.560005187988281,8.119998931884766,-0.6899986267089773,6.0,6.0,02-06,-0.3433334827423091
01-08,-7.099999427795412,-1.6900005340576172,2.200000762939446,3.44000244140625,2.4099998474121023,-5.390003204345689,4.430000305175781,0.4200019836425781,2.589996337890625,-13.740005493164062,7.770000457763672,-0.049999237060546875,7.0,5.0,02-07,-0.39250048001607274
01-09,-6.550000190734865,-2.5799999237060582,2.779998779296875,3.4599990844726562,2.1899986267089844,-5.310001373291016,4.200004577636719,0.6199989318847656,0.9799957275390625,-10.080001831054688,7.260002136230476,-0.6699981689453125,7.0,5.0,02-08,-0.30833363533020003
01-10,-4.769999504089354,-2.979999542236328,3.1399993896484375,2.590000152587905,1.9300003051757812,-5.369998931884766,3.4899978637695312,-0.9099998474121165,-1.2300033569335938,-10.860000610351562,6.159999847412109,-0.2599983215332031,5.0,7.0,02-09,-0.7558335463205966
01-11,-3.5199995040893537,-3.75,2.8499984741210938,3.1399993896484375,1.9099998474121165,-2.029998779296875,4.1999969482421875,-2.8899993896484375,-3.1500015258789062,-12.649993896484375,5.619998931884766,-2.1300010681152273,5.0,7.0,02-10,-1.0333333810170477
01-12,-3.719999313354492,-3.440000534057617,1.9099998474121094,3.0200004577636648,2.779998779296882,-0.09999847412109375,3.8499984741210938,3.9600028991699148,-2.4599990844726562,-14.360000610351562,4.610000610351555,-3.5800018310546804,6.0,6.0,02-11,-0.6274998982747402
01-13,-3.6999998092651367,-3.7700004577636683,1.6199989318847656,3.4199981689453054,3.200000762939453,-0.9300003051757812,1.9199981689453125,4.4099998474121165,-3.4300003051757812,-17.330001831054688,3.9199981689453054,-4.360000610351555,6.0,6.0,02-12,-1.252500772476196
01-14,-2.8999996185302734,-3.75,1.4399986267089844,1.9099998474121094,3.220001220703132,-1.6300048828125,2.75,2.510002136230476,-0.6899948120117188,-16.489997863769545,5.069999694824219,-3.75,6.0,6.0,02-13,-1.025832970937093
01-15,-2.6700000762939418,-3.4300003051757777,1.6399993896484375,2.0,3.6499977111816406,-2.7299957275390625,4.8699951171875,2.720001220703132,-1.6999969482421875,-14.430000305175767,5.810001373291016,-3.25,6.0,6.0,02-14,-0.6266665458679176
01-16,0.07999992370605646,-3.869998931884769,2.259998321533203,2.2399978637695384,3.69000244140625,-2.1699981689453125,3.75,4.6300010681152415,-2.4099960327148438,-14.639999389648438,3.8500022888183594,-4.130001068115227,7.0,5.0,02-15,-0.5599993069966618
01-17,1.0799999237060565,-3.699998855590824,2.8199996948242188,2.450000762939453,2.9300003051757884,-1.779998779296875,4.189994812011719,4.720001220703125,-2.80999755859375,-11.05999755859375,3.3400001525878906,-3.8100013732910156,7.0,5.0,02-16,-0.13583310445149696
01-18,1.1799993515014648,-3.4799995422363317,2.1800003051757812,0.529998779296875,3.0100021362304688,-1.6599960327148438,6.0099945068359375,6.0600013732910085,-3.2399978637695312,-10.759994506835938,2.9600028991699148,-2.9099998474121094,7.0,5.0,02-17,-0.00999903678894191
01-19,1.0,-3.079999923706062,4.009998321533203,0.20999908447265625,2.6000022888183594,-0.339996337890625,6.6199951171875,9.430000305175781,-2.1699981689453125,-13.169998168945312,4.910003662109375,-2.8400001525878906,7.0,5.0,02-18,0.5983338356018061
01-20,-0.22000026702880682,-2.560001373291012,4.709999084472656,-0.13000106811523438,2.6599998474121094,-0.1399993896484375,6.489997863769531,12.099998474121087,-3.3499984741210938,-12.129997253417969,5.020000457763665,-3.990001678466804,5.0,7.0,02-19,0.7049996852874744
01-21,-0.9099998474121094,-2.0000000000000036,5.1799964904785085,0.279998779296875,2.5900001525878906,0.2100067138672017,7.099998474121094,12.079998016357415,-3.0,-11.900001525878906,5.720001220703125,-5.8600006103515625,7.0,5.0,02-20,0.7908331553141273
01-22,-0.5899991989135742,-1.3299999237060547,4.859996795654297,1.2700004577636719,3.450000762939453,-1.2299957275390625,4.510002136230469,10.30999755859375,-3.1999969482421875,-12.75,5.660003662109375,-4.209999084472656,6.0,6.0,02-21,0.5625008742014567
01-23,-0.5599994659423828,-1.5200004577636719,4.6599998474121165,0.9500007629394531,1.6699981689453054,-0.26999664306642046,4.290000915527344,13.060001373291016,-3.220001220703125,-11.349998474121094,14.389999389648445,-1.2299995422363281,6.0,6.0,02-22,1.7391670544942215
01-24,-0.9700002670288086,-1.5900001525878906,4.619998931884766,-0.15999984741210938,1.1699981689453054,2.2600021362304688,4.519996643066406,13.770000457763672,-3.6599960327148438,-11.069999694824219,11.860000610351562,-1.3800010681152273,6.0,6.0,02-23,1.6141666571299236
01-25,-1.3599996566772443,-1.6700000762939453,1.8499984741210938,-0.40000152587889914,0.8499984741211009,4.4000015258789205,6.0,13.64999771118164,-4.3699951171875,-11.040000915527344,10.35000228881836,-1.1399993896484375,6.0,6.0,02-24,1.4266668160756453
