,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.333332867558305,-120.58822192222549,-21.87500332615212,76.37795291834487,-7.185629005556186,-33.21300018965278,3.83495455761747,1.7699098506480777,20.63492149306622,-26.464642645473287,4.0,6.0,-10.003826466994683
01-03,0.0,0.0,-177.777768074132,-18.750000511715694,77.1653551753933,-7.272727157245881,-29.4736788766931,-0.050504831571560105,0.9009031123965212,25.92592192124653,-26.262625046329063,3.0,7.0,-14.145011298968267
01-04,0.0,-23.999995975703982,-100.0,-21.87500332615212,75.20661067550562,-7.272727157245881,-31.785711331548256,0.9852240882964037,4.5045032881819065,7.407402401558174,-46.87499980597447,4.0,6.0,-13.064063376643874
01-05,0.0,-23.999995975703982,-100.0,-29.03225724662301,74.78991689145691,-9.259264410577593,-26.449278939277203,-0.4926086885032035,1.8018000878926872,2.894742054857962,-48.42105098048077,3.0,7.0,-14.378908836996198
01-06,0.0,-3.9999993292839973,-84.61538709584322,-33.33333624442707,75.0,-8.02469539122741,-24.15095220400058,-1.4778327767996071,-2.70270320028922,7.518798404499102,-49.20634680354166,2.0,8.0,-11.36295042190124
01-07,0.0,-3.9999993292839973,-116.66666375557296,-29.03225724662301,71.02803774932089,-9.876545685703949,-7.5471783474895275,3.301885216171746,-4.204753552150418,14.186048077383859,-43.46440443494038,3.0,7.0,-11.479621028080704
01-08,0.0,-3.9999993292839973,-116.66666375557296,-25.806448068699705,50.61728127512638,-7.407407647003608,-8.67924893029098,5.529948796037938,-10.679611329439185,21.50537705292674,-39.00862057891523,3.0,7.0,-12.235944774101329
01-09,0.0,-3.9999993292839973,-109.67741063064543,-26.666663755572912,48.14814647097474,-6.172845096750863,-5.8608000843186,2.8436023241500807,-6.862748699132765,16.046513009456344,-34.69827973796563,3.0,7.0,-11.53640777537173
01-10,0.0,-29.999993712037735,-69.23077419168644,-30.0,41.97530784332131,5.521473970407205,-9.46969720426858,-1.8957327304889466,-0.9259282035872661,17.209298641449745,-29.310353686778594,3.0,7.0,-9.647854479424481
01-11,0.0,-49.99998952006292,-135.2941297346459,-26.666663755572912,45.55555141533309,6.09756004045766,-15.59999738420759,-5.825243745794608,-1.8518500998046787,20.930228505594716,-28.233969350875913,3.0,7.0,-17.35350032996173
01-12,0.0,-3.333332867558305,-154.90197045438342,-20.68965579547785,55.45454536793441,6.666669207257528,-13.469384940664774,-8.349511185700228,0.0,22.000001816522463,-26.666668432730262,3.0,7.0,-13.026300662254586
01-13,0.0,0.0,-135.2941297346459,-20.68965579547785,55.04586895751058,5.325439273721711,-5.714283172213344,-6.796113294391853,-7.692306684621432,19.679633706759635,-27.2321373333548,3.0,7.0,-11.215244006973933
01-14,0.0,0.0,-100.0,-12.903219808568736,45.55555141533309,-2.4691380387003523,-2.4489800911723996,-5.314012904944667,-6.666670126709608,24.516131158780176,-34.44445224455868,2.0,8.0,-8.561344603685562
01-15,0.0,0.0,-83.3333362444271,-10.0,51.45630939542666,-11.111108235956682,2.448980091172379,-4.80769085914329,-6.666670126709608,24.7311839771001,-42.3357565786993,3.0,7.0,-7.238008052839714
01-16,0.0,0.0,-83.3333362444271,3.1249946269850373,48.54369060457334,-15.432103038231032,-2.4489800911723996,-3.8095267134884128,-7.692306684621432,20.21276503232783,-38.07785323509638,3.0,7.0,-7.173877794831867
