,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2800006866455043,-0.43000030517578125,-2.620000839233395,1.0300006866455078,-0.15999984741210938,-1.5699996948242223,-1.5899991989135795,-1.1600008010864293,-1.6999998092651385,1.3500003814697266,0.8800001144409171,-1.1399993896484393,4.0,8.0,02-01,-0.48583316802978654
01-03,2.9300003051757812,-0.11999893188476562,-3.0300006866455043,1.3500003814697266,0.0,-1.3400001525878942,-1.0,-1.380001068115238,-1.550000190734865,1.0,0.7100000381469727,-0.9799995422363317,4.0,8.0,02-02,-0.2841666539510099
01-04,3.649999618530277,-0.2800006866455078,-0.7300014495849574,1.9400005340576172,0.15999984741210938,-0.8599987030029297,-1.3500003814697266,-1.6500005722045916,-2.4999999999999982,1.25,0.7300000190734863,-0.9499998092651349,5.0,7.0,02-03,-0.04916679859161303
01-05,3.219999313354492,-0.6500015258789027,0.8400001525878835,1.8400001525878924,-0.8100013732910192,-2.029998779296875,-1.1000003814697266,-1.6099996566772479,-2.1000003814697283,1.3500003814697266,0.3299999237060556,-1.419999599456787,5.0,7.0,02-04,-0.17833348115285305
01-06,3.720000267028807,-1.1500015258789098,1.0500011444091726,1.800000190734865,-0.7900009155273473,-2.64999961853027,-1.2100009918212926,-1.6999998092651385,-1.8500003814697283,1.75,0.4200000762939453,-1.5399994850158683,5.0,7.0,02-05,-0.17916675408681373
01-07,4.460000038146971,-1.1900005340576207,0.8199996948242152,2.3200006484985334,-0.870000839233402,-3.2100009918212855,-0.8999996185302734,-1.349999427795412,-1.6500005722045916,1.6500015258789062,0.5300002098083505,-1.6700000762939453,5.0,7.0,02-06,-0.08833332856496286
01-08,4.199999809265137,-0.9200000762939524,-0.03999900817871449,2.2400007247924787,-0.9000005722045881,-2.8999996185302734,-1.260000228881836,-1.2500009536743182,-1.300000190734865,1.7000007629394531,0.3899998664855957,-1.6999998092651367,4.0,8.0,02-07,-0.144999941190085
01-09,4.519999504089357,-0.11000061035155895,0.36000061035155895,2.3900003433227486,-0.7299995422363246,-3.389999389648441,-1.0,-1.2400007247924787,-1.3500003814697301,1.3000011444091797,0.4200000762939444,-1.130000114440918,5.0,7.0,02-08,0.0033334096272781277
01-10,4.149999618530273,0.3400001525878942,0.8199996948242152,1.939999580383299,-0.8800010681152344,-3.479999542236328,1.7799987792968714,-1.5600004196166957,-1.699999809265135,1.0,0.5099997520446777,-0.7699995040893537,7.0,5.0,02-09,0.17916643619537367
01-11,4.659999847412113,0.31999969482421875,0.6299991607666016,1.890000343322754,-0.8500003814697266,-2.9300003051757777,0.6999988555908203,-1.6300001144409144,-1.1499996185302734,0.35000038146972656,0.619999885559082,-0.7600002288818359,7.0,5.0,02-10,0.15416646003723233
01-12,4.239999771118168,0.5499992370605469,-0.12000083923340199,1.9500007629394531,-1.1099996566772496,-3.4800014495849574,0.31999969482421164,-1.4700002670288086,-0.75,0.10000038146972656,0.06999969482421964,-0.9000000953674308,6.0,6.0,02-11,-0.05000023047129357
01-13,3.75,0.7399997711181605,0.25,2.190000534057617,-2.2399997711181676,-3.2000007629394496,1.0399990081787074,-0.8500003814697266,-0.75,1.4500007629394531,0.23000001907348633,0.30000019073486506,8.0,4.0,02-12,0.24249994754791215
01-14,3.6199989318847656,0.7199993133544922,-0.09000015258789773,2.0499992370605504,-1.8199996948242223,-3.3899993896484375,1.139999389648434,-1.420000076293947,-0.8999996185302699,1.4500007629394531,0.19000005722045898,0.5299997329711896,7.0,5.0,02-13,0.1733332077662141
01-15,3.229999542236328,1.5799999237060511,0.019998550415039062,1.9599990844726562,-1.7299995422363281,-4.069999694824222,1.7899990081787074,-1.4100008010864258,-0.5500001907348615,1.3000011444091797,0.25,0.39999961853027344,8.0,4.0,02-14,0.23083305358886644
01-16,2.789999008178711,-0.4400005340576172,0.04999923706055043,2.039999008178711,-1.6900005340576154,-4.909999847412113,1.879999160766598,-1.0799999237060547,-0.3499994277954084,1.4000015258789062,-0.009999752044677734,0.19999980926513672,6.0,6.0,02-15,-0.010000189145406088
01-17,3.3199987411499023,-0.2899990081787074,0.0699996948242223,1.8899993896484375,-1.7500000000000018,-5.1499996185302805,2.1999988555908185,0.3800001144409162,0.15000057220459162,1.3999996185302734,0.059999942779541016,0.34999942779541016,9.0,3.0,02-16,0.21916647752126028
01-18,3.5299997329711914,-0.15999984741210938,-0.26000022888183594,1.6900005340576225,-1.7299995422363263,-6.1899986267089915,2.2999992370605487,0.9500007629394496,0.3500003814697301,1.6000003814697266,0.570000171661377,0.6099996566772461,8.0,4.0,02-17,0.2716668844223024
01-19,3.560000419616699,0.23999977111816762,0.3400001525878871,1.0600013732910156,-1.7399997711181658,-5.909999847412109,2.4499988555908185,1.3600006103515625,0.05000019073486506,1.3400001525878906,0.5,0.35000038146972656,10.0,2.0,02-18,0.3000001907348631
01-20,3.5399999618530273,1.4799995422363281,0.5100002288818324,1.0200004577636754,-1.879999160766607,-6.1899986267089915,2.3400001525878924,-3.1599998474121076,0.10000038146973012,1.0,3.789999485015869,0.39999961853027344,9.0,3.0,02-19,0.2458335161209102
01-21,2.7199993133544957,2.079999923706051,0.7199993133544922,1.0799999237060547,-2.029999732971193,-5.95999908447266,3.0500011444091797,-2.9499998092651367,0.15000057220459162,0.9500007629394531,4.8299994468688965,0.1400003433227539,9.0,3.0,02-20,0.3983335097630816
01-22,2.7899990081787145,2.6499996185302734,0.5100002288818324,1.4299983978271449,-2.029999732971193,-5.530000686645511,2.530000686645508,-3.409998893737793,0.0,1.0499992370605469,5.139999866485596,0.3400001525878924,8.0,4.0,02-21,0.4558331569035842
01-23,2.8599996566772514,3.4899997711181676,0.5600013732910085,1.4699993133544886,-2.2100000381469727,-4.479999542236332,2.8000011444091797,-3.510000228881836,-0.09999942779540838,0.6999988555908203,5.760000228881834,0.4200000762939453,8.0,4.0,02-22,0.6466667652130123
01-24,2.6499996185302734,3.4799995422363352,0.7200012207031179,0.9600009918212891,-2.310000419616699,-3.520000457763672,3.270000457763672,-3.380000114440918,0.25,0.39999961853027344,5.230000495910643,0.3600006103515625,9.0,3.0,02-23,0.6758334636688231
01-25,2.1800003051757812,3.2600002288818395,0.9200000762939489,0.2899990081787074,-2.310000419616699,-2.7099990844726562,3.4300003051757777,-3.659999847412111,0.25,0.25,5.100000381469725,0.7499999999999982,9.0,3.0,02-24,0.6458334128061926
01-26,1.25,3.1499996185302734,0.7399997711181605,0.4299983978271449,-2.6500005722045845,-2.549999237060547,3.4200000762939453,-4.179999351501465,0.6999998092651385,0.25,4.7300000190734846,0.8100004196166974,9.0,3.0,02-25,0.5083332459131874
01-27,0.8999996185302663,2.360000610351559,0.7000007629394496,0.00999832153319602,-2.409999847412106,-1.8499984741210938,3.8600006103515625,-3.880000114440916,0.9000005722045916,-0.2800006866455078,4.950000286102295,0.8100004196166974,8.0,4.0,02-26,0.5058335065841661
01-28,0.1800003051757848,2.6400012969970703,1.4500007629394496,0.5300006866455114,-2.6400003433227504,-2.139999389648441,3.8599996566772443,-3.7899999618530273,0.7999992370605469,-0.39999961853027344,4.910000324249268,0.1400003433227539,8.0,4.0,02-27,0.4616669416427614
01-29,-0.9799995422363281,2.3299999237060547,1.7600002288818324,0.8199996948242188,-2.4900007247924822,-1.6599998474121058,3.579999923706051,-3.5699996948242188,0.8499994277954084,-0.35000038146972656,4.0099997520446795,0.09999942779541016,7.0,5.0,02-28,0.3666665156682328
01-30,-1.6999988555908239,2.780000686645508,1.9000015258789027,0.5799999237060547,-2.309999465942383,-1.6800003051757812,3.9300003051757777,-3.050000190734865,0.7999992370605469,-0.6000003814697266,4.399999618530273,0.029999732971187854,7.0,5.0,02-29,0.4233334859212226
01-31,-2.0799999237060547,2.40000152587891,1.9300003051757777,0.030000686645507812,-1.2099990844726562,-0.5100002288818359,3.8900012969970703,-3.1100006103515625,0.6000003814697266,-1.1999988555908203,4.4699997901916495,0.49999952316284,7.0,5.0,03-01,0.475833733876546
02-01,-2.5899982452392543,3.7900009155273438,0.9400005340576136,-1.010000228881836,-1.2299995422363281,0.23000144958495738,4.069999694824215,-3.0300006866455114,1.0500001907348633,-0.8499984741210938,4.37999963760376,0.4400000572204581,7.0,5.0,03-02,0.5158337752024323
02-02,-3.4099988937377947,3.870000839233395,0.09000015258789773,-1.3600006103515625,-1.1599998474121094,0.2600002288818324,4.809999465942383,-2.5099992752075178,1.1000003814697266,-0.75,4.389999389648437,0.009999752044676846,7.0,5.0,03-03,0.445000131924947
02-03,-3.770000457763672,4.120000839233402,0.2600002288818395,-1.2800006866455078,-1.0299997329711896,-0.10999870300293324,4.210000991821289,-2.2399997711181623,0.75,-1.1000003814697266,4.380000114440915,0.3899998664855948,6.0,6.0,03-04,0.38166685899098746
02-04,-3.6700000762939435,3.0300006866455043,-0.13999938964843395,-1.4600009918212855,-1.1599998474121094,0.6499996185302699,3.8999996185302734,-2.2399997711181623,0.6000003814697301,-0.75,4.189999580383302,0.11000013351440519,6.0,6.0,03-05,0.25499999523162914
02-05,-3.7299995422363263,2.579999923706051,0.37000083923339844,-1.840000152587887,-1.1599998474121094,0.4099998474121058,1.1000003814697266,-1.9200000762939453,0.5,-0.7000007629394531,4.309999942779541,0.3800001144409162,7.0,5.0,03-06,0.025000055631001494
02-06,-4.239999771118166,2.760000228881836,0.1400012969970703,-2.1400003433227486,-1.25,0.6499996185302699,2.1800003051757777,-1.6500005722045898,0.4499998092651385,0.14999961853027344,3.9800000190734863,0.3800001144409162,8.0,4.0,03-07,0.117500027020772
02-07,-4.309999465942386,2.8899993896484375,-0.18999862670898793,-2.0799989700317365,-1.0600004196166992,1.2000007629394496,2.70999908447266,-1.1100006103515643,0.44999980926513494,0.75,4.400000095367431,0.519999980926511,7.0,5.0,03-08,0.3475000858306874
02-08,-4.429999351501468,3.2000007629394496,-0.010000228881832385,-2.140000343322754,0.06999969482421875,0.9500007629394496,2.399999618530277,-0.8100004196166992,0.0,-0.6000003814697266,4.239999771118164,-1.2000002861022958,5.0,7.0,03-09,0.13916663328806522
02-09,-4.499999046325685,3.2199993133544957,0.7100009918212926,-2.019999504089359,-0.4399995803833008,1.2700004577636719,2.6099987030029332,-1.3500003814697266,0.19999980926513494,-0.6000003814697266,4.4200000762939435,-1.3500003814697283,6.0,6.0,03-10,0.1808333396911621
02-10,-4.0199995040893555,3.780000686645508,0.7100009918212926,-1.9299993515014648,-0.010000228881835938,1.3899993896484375,2.1200008392333984,-0.8299999237060529,-0.14999961853027344,-0.5500011444091797,4.399999618530273,-2.0900006294250515,5.0,7.0,03-11,0.23500009377797468
02-11,-4.039999008178711,3.629999160766598,0.6800003051757812,-1.8999996185302734,-0.10000038146972656,0.9600009918212891,2.10000038146973,-2.289999961853024,-0.25,-0.5,4.630000114440918,-2.4900002479553223,5.0,7.0,03-12,0.03583347797393829
02-12,-4.25,3.5,-0.020000457763671875,-1.6299991607666016,-0.1900005340576172,0.7399997711181676,2.0,-2.860000610351557,-0.15000057220459162,0.25,4.950000286102293,-3.1399993896484384,5.0,7.0,03-13,-0.06666672229766808
02-13,-4.280000686645508,2.310001373291012,0.2199993133544922,-1.6499996185302734,-0.3499994277954137,0.4600009918212855,1.8500003814697301,-3.77000045776367,0.0,-0.10000038146972656,4.570000171661377,-2.880000114440919,5.0,7.0,03-14,-0.30166653792063447
02-14,-3.8600006103515625,2.14999961853027,-0.15999984741211293,-1.0599994659423828,-0.21000003814697266,0.7399997711181676,2.1700000762939418,-3.630000114440918,-0.8000001907348615,0.0,1.2800006866455078,-2.9299993515014657,4.0,8.0,03-15,-0.5258332888285324
02-15,-3.5399999618530273,1.840000152587887,-0.06000137329101207,-0.9300003051757884,-0.059999465942386365,0.4400005340576172,1.9599990844726562,-3.9700002670288086,-0.4499998092651385,0.049999237060546875,0.24000072479248047,-3.500000476837158,5.0,7.0,03-16,-0.6650001605351776
02-16,-4.100000381469727,2.2700004577636648,-0.3099994659423828,-1.2799987792968786,0.1300001144409162,0.39999961853027344,1.5699996948242188,-4.039999961853026,-0.2999992370605469,-0.049999237060546875,-0.1300001144409162,-3.0300002098083496,4.0,8.0,03-17,-0.739166458447775
02-17,-3.760000228881836,1.6800003051757848,-0.36000061035155895,-1.3199996948242223,0.1500005722045863,0.11999893188476562,1.590000152587887,-0.23000049591064453,-0.1999998092651385,-0.14999961853027344,0.09000015258789062,-3.6600003242492676,5.0,7.0,03-18,-0.5041667222976689
02-18,-3.5599994659423864,0.9899997711181676,-0.5200004577636683,-0.22999954223632812,-0.2899999618530291,0.20000076293945312,1.1700000762939453,0.21000003814697266,-0.15000057220459162,-0.6999988555908203,-0.5200004577636719,-3.250000476837158,4.0,8.0,03-19,-0.5541665951410929
02-19,-3.5699996948242188,1.0,-0.5599994659423864,0.5,-0.25,0.3400001525878906,0.7800006866455078,0.07999992370605469,0.19999980926513494,-1.0499992370605469,-0.9300003051757795,-4.320000171661378,6.0,6.0,03-20,-0.6483331918716434
02-20,-3.1000003814697266,0.7600002288818395,-0.020000457763671875,0.5399990081787109,-0.19999980926513672,0.06999969482421875,0.620000839233402,0.13000011444091975,-0.1999998092651385,-0.8499984741210938,-1.5900001525878888,-4.339999675750733,5.0,7.0,03-21,-0.6816665728886916
02-21,-2.6499996185302734,-0.020000457763671875,0.6599998474121094,0.35000038146972656,-0.03999996185302912,-0.09000015258789062,1.2299995422363281,0.46000003814697266,-0.3500003814697301,-0.2999992370605469,-0.8299999237060529,-4.4000000953674325,4.0,8.0,03-22,-0.4983333349227909
02-22,-2.75,-0.22999954223633168,0.5400009155273438,0.36000061035156605,-0.2800006866455078,-0.8000011444091797,1.2399997711181676,0.6499996185302752,-0.75,-0.019998550415039062,-1.0500001907348633,-4.2900004386901855,4.0,8.0,03-23,-0.6149999698003129
02-23,-1.8400001525878906,0.28999900817871094,0.8500003814697301,0.19999885559081676,-0.3400001525878924,-0.6900005340576136,1.6100006103515625,0.5399999618530273,-0.5999994277954084,0.10000038146972656,-1.1000003814697266,-4.430000305175781,6.0,6.0,03-24,-0.45083347956339487
02-24,-2.2400007247924787,0.32999992370605113,0.9500007629394567,-0.09000015258789062,-0.5900001525878924,-0.8900012969970668,1.25,0.6599998474121094,-0.6499996185302699,-0.4499988555908203,-1.6800003051757812,-4.510000228881836,4.0,8.0,03-25,-0.6591667334238682
02-25,-1.3000011444091761,0.0400009155273402,0.8099994659423864,-0.4400005340576172,-0.7200002670288068,-0.4099998474121058,1.1399993896484375,0.4099998474121094,-0.6999998092651385,-0.6499996185302734,-1.450000762939455,-2.429999828338622,4.0,8.0,03-26,-0.4750001827875768
02-26,-0.4899997711181605,0.4200000762939382,0.8800010681152308,-0.7999992370605433,-1.2899999618530238,-0.9400005340576172,0.9299983978271449,0.4700002670288068,-0.9499998092651367,-0.1999988555908203,-0.9899997711181658,-2.4599995613098127,4.0,8.0,03-27,-0.45166647434234664
02-27,0.019998550415039062,-0.8700008392333949,0.9400005340576207,0.1900005340576172,-1.2000007629394513,-1.0600013732910156,0.75,0.11999988555908381,-0.3499994277954084,-0.75,-1.2199993133544922,-2.2800002098083496,5.0,7.0,03-28,-0.4758335351943959
