,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.947024719363971,0.0,24.00000138716264,-1.5473872828915118,-16.285714649018786,-25.67975949196989,-14.527030706057268,5.296168701592722,11.23287272750077,3.8857160295758724,5.0,5.0,-0.5161916877037709
01-03,0.0,7.333335876464845,0.5847975394087571,26.545451771129265,-0.19342064341470838,-11.959653254640408,-15.812919250331237,-14.527030706057268,4.320563224750925,11.23287272750077,3.8857160295758724,6.0,4.0,1.037246664944256
01-04,0.0,4.137933665308459,1.734099712662857,21.818181818181817,-1.9841269240567974,-13.43065854671354,-11.528148324432545,-18.64172194849343,4.320563224750925,11.23287272750077,3.8857160295758724,6.0,4.0,0.14042831220767124
01-05,0.0,1.0344801277949893,1.734099712662857,24.63235505518198,-5.54414932369802,-14.26470540111591,-7.560321052291952,-14.41441358085071,4.320563224750925,11.23287272750077,-0.23837310215695048,5.0,5.0,0.08476439888890754
01-06,0.0,1.0344801277949893,2.312136625262826,27.816900438884947,-9.361705374210423,-14.26470540111591,-23.446150559645453,-14.41441358085071,3.8327538405161383,11.23287272750077,-0.23837310215695048,5.0,5.0,-1.408745841638162
01-07,0.0,1.0344801277949893,0.0,31.438126215575934,-13.465788943828185,-14.26470540111591,-16.061542217548055,-15.454545515173177,0.5046841773740605,11.23287272750077,-3.0989185288227095,4.0,6.0,-1.6486670325674795
01-08,0.0,-0.34965167879688,0.0,34.12162247062861,-6.198346912026306,-12.64705868603311,-16.12308208759014,-15.454545515173177,0.5046841773740605,-0.8219192160326677,2.480273617443723,3.0,7.0,-1.3170930754732626
01-09,0.0,-0.34965167879688,6.1111132303873505,38.08049389347263,-4.132231274684204,-8.235295767602636,-13.846153846153847,-15.454545515173177,4.1580067136555465,6.835446359000344,4.284105065881478,5.0,5.0,1.5864806527260549
01-10,0.0,-9.961687139727594,3.3333354526095724,30.03095691860321,-11.157019712683963,-6.764711244708627,-16.498739714595548,-15.454545515173177,-0.21738936635182837,6.835446359000344,-1.4656157397765734,3.0,7.0,-1.9381790638912895
01-11,0.0,-15.708813492510936,2.7777777777777777,29.411765400600505,-10.743795008894423,-6.764711244708627,-16.498739714595548,-16.168975535648237,-1.9565181185332847,6.835446359000344,-2.5930157708919457,3.0,7.0,-2.855416304400398
01-12,0.0,-15.708813492510936,2.7777777777777777,31.06508945860303,-9.387751988002247,-6.764711244708627,-23.169104102374078,-15.877642955993174,-1.9565181185332847,6.835446359000344,-5.691065555530819,3.0,7.0,-3.4433903511156374
01-13,0.0,-15.708813492510936,2.7777777777777777,29.179336910568427,-10.515460771383713,-6.764711244708627,-20.173093787961253,-16.38747323391041,-4.347821880453596,1.5165037976400093,-5.691065555530819,3.0,7.0,-4.19225649822483
01-14,0.0,-15.708813492510936,2.7777777777777777,31.470590479233685,-11.13402376469876,-7.982154706304718,-19.107848498109036,-14.712312637372865,-4.347821880453596,1.5165037976400093,-2.0905959622912063,3.0,7.0,-3.5744271715536033
01-15,0.0,-15.708813492510936,2.7777777777777777,26.198080049413115,-7.707513129419398,-3.966282766655973,-17.110516754317505,-14.712312637372865,-3.8961037173826827,1.5165037976400093,-2.0905959622912063,3.0,7.0,-3.154525166829059
01-16,0.0,-15.708813492510936,2.7777777777777777,27.035833674730092,-4.5454607136680325,-7.882995273047329,-17.110516754317505,-12.74158696454893,-4.423492809025922,2.7653917802121852,-1.6260203124884045,3.0,7.0,-2.859989371535182
01-17,0.0,-15.708813492510936,8.376965180702307,25.08143508659052,-6.5217453582445355,-7.882995273047329,-26.820477993672746,-12.74158696454893,-4.423492809025922,6.690454928169438,-1.6260203124884045,3.0,7.0,-3.2342070007342305
