,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4609999656677246,0.27999997138977073,-0.3700000047683716,0.0,0.0,0.005299998447299004,-0.0042999982833862305,-0.24800002574920677,-0.06049996614456177,0.2297300100326538,3.0,8.0,02-01,-0.05239749839529395
01-03,0.0,0.0,-0.6559996604919434,0.27999997138977073,-0.19999998807907104,0.0,0.0,0.005299998447299004,-0.0042999982833862305,-0.2630000114440918,-0.06049996614456177,0.2297300100326538,3.0,8.0,02-02,-0.05573080371444422
01-04,0.0,0.0,-0.6559996604919434,0.5720000267028809,-0.19999998807907104,0.0,0.0,0.005299998447299004,-0.0042999982833862305,-0.2630000114440918,-0.06049996614456177,0.26468998193740845,3.0,8.0,02-03,-0.028484134779622156
01-05,0.0,0.0,-0.679999828338623,0.5720000267028809,-0.19999998807907104,0.0,0.0,0.005299998447299004,-0.0042999982833862305,-0.2509000301361084,-0.06049996614456177,0.26468998193740845,3.0,8.0,02-04,-0.02947581699118018
01-06,0.0,0.0,-0.31999969482421875,0.5720000267028809,-0.19999998807907104,0.0,0.0,0.005299998447299004,-0.013300001621246338,-0.2509000301361084,-0.06049996614456177,0.26468998193740845,3.0,8.0,02-05,-0.00022580614313483238
01-07,0.0,0.0,-0.49699974060058594,0.5720000267028809,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.4778000116348269,-0.06049996614456177,0.26468998193740845,2.0,9.0,02-06,-0.03432580828666689
01-08,0.0,0.0,-0.6310000419616699,0.6299999952316284,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.24290001392364502,-0.06049996614456177,0.26468998193740845,2.0,9.0,02-07,-0.021084169546763103
01-09,0.0,0.0,-0.7110002040863042,0.6299999952316284,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.3358000516891477,-0.06049996614456177,0.26468998193740845,2.0,9.0,02-08,-0.03549251953760785
01-10,0.0,0.0,-0.7110002040863042,0.6299999952316284,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.3358000516891477,-0.06049996614456177,0.26468998193740845,2.0,9.0,02-09,-0.03549251953760785
01-11,0.0,0.0,-0.7110002040863042,0.6299999952316284,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.3358000516891477,-0.06049996614456177,0.26468998193740845,2.0,9.0,02-10,-0.03549251953760785
01-12,0.0,0.0,-0.7110002040863042,0.340999960899353,-0.19999998807907104,0.0,0.0,0.0,-0.013300001621246338,-0.16280007362365723,-0.07349997758865356,0.26468998193740845,2.0,9.0,02-11,-0.046242525180180905
01-13,0.0,0.0,-0.7110002040863042,0.340999960899353,-0.19999998807907104,0.0,0.0,0.0,-0.031599998474121094,-0.16280007362365723,-0.07349997758865356,0.26468998193740845,2.0,9.0,02-12,-0.04776752491792047
01-14,0.0,0.0,-0.3890001773834233,0.340999960899353,-0.19999998807907104,0.0,0.0,0.0,0.009000003337860107,-0.23600006103515625,-0.07349997758865356,0.26468998193740845,3.0,8.0,02-13,-0.02365085482597355
01-15,0.0,0.0,-0.29200005531311035,0.340999960899353,-0.13199999928474426,0.0,0.0,0.0,0.0006999969482421875,-0.23600006103515625,-0.07349997758865356,0.16574996709823608,3.0,8.0,02-14,-0.018837514022986095
01-16,0.0,0.0,-0.29200005531311035,0.340999960899353,-0.13199999928474426,0.0,0.0,0.0,0.0006999969482421875,-0.23600006103515625,-0.07349997758865356,0.16574996709823608,3.0,8.0,02-15,-0.018837514022986095
01-17,0.0,0.0,-0.29200005531311035,0.340999960899353,-0.13199999928474426,0.0,0.0,0.0,0.0006999969482421875,-0.23600006103515625,-0.07349997758865356,0.16574996709823608,3.0,8.0,02-16,-0.018837514022986095
01-18,0.0,0.0,-0.3990001678466797,0.340999960899353,-0.13199999928474426,0.0,0.0,0.0,0.0006999969482421875,-0.23600006103515625,-0.07349997758865356,0.16574996709823608,3.0,8.0,02-17,-0.027754190067450207
01-19,0.0,0.0,-0.2630000114440918,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.23600006103515625,-0.07349997758865356,0.16574996709823608,3.0,8.0,02-18,-0.013037505249182402
01-20,0.0,0.0,-0.2630000114440918,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.18470001220703125,-0.07349997758865356,0.16751998662948608,3.0,8.0,02-19,-0.008614999552567818
01-21,0.0,0.0,-0.5820000171661373,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.18470001220703125,-0.07349997758865356,0.16179996728897095,3.0,8.0,02-20,-0.035675001641114534
01-22,0.0,0.0,-0.47999978065490767,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.18470001220703125,-0.050000011920928955,0.16179996728897095,3.0,8.0,02-21,-0.025216651459535017
01-23,0.0,0.0,-0.47999978065490767,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.17768001556396484,-0.0453999638557433,0.16179996728897095,3.0,7.0,02-22,-0.024248314400514014
01-24,0.0,0.0,-0.47999978065490767,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.17239010334014893,-0.0453999638557433,0.16179996728897095,3.0,7.0,02-23,-0.023807488381862685
01-25,0.0,0.0,-0.2850000858306889,0.3500000238418577,-0.13199999928474426,0.0,0.0,0.0,0.03229999542236328,-0.15650010108947754,-0.0453999638557433,-0.03268003463745117,2.0,8.0,02-24,-0.02244001378615702
01-26,0.0,0.0,-0.2049999237060547,0.3500000238418577,-0.1499999761581421,0.0,0.0,0.0,0.03229999542236328,-0.17450010776519753,-0.044499993324279785,-0.03268003463745117,2.0,8.0,02-25,-0.01869833469390869
01-27,0.0,0.0,-0.2049999237060547,0.3500000238418577,-0.1499999761581421,0.0,0.0,0.0,0.03229999542236328,-0.17450010776519753,-0.05889999866485596,-0.03268003463745117,2.0,8.0,02-26,-0.019898335138956707
01-28,0.0,0.0,-0.30200004577636763,0.3500000238418577,-0.1499999761581421,0.0,0.0,0.0,0.06929999589920044,-0.17450010776519753,-0.05889999866485596,-0.03268003463745117,2.0,8.0,02-27,-0.024898345271746353
01-29,0.0,0.0,-0.09700012207031294,0.3500000238418577,0.0,0.0,0.0,0.0,0.06929999589920044,0.019999980926513894,0.0015999674797058105,-0.03268003463745117,4.0,6.0,02-28,0.025934984286626144
01-30,0.0,0.0,-0.09700012207031294,0.3500000238418577,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.06700003147125244,0.0015999674797058105,-0.06764000654220581,5.0,5.0,02-29,0.031104989349842016
01-31,0.0,0.0,-0.09700012207031294,0.3500000238418577,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.06700003147125244,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-01,0.031104989349842016
02-01,0.0,0.0,-0.09700012207031294,0.05799996852874756,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.06700003147125244,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-02,0.006771651407082839
02-02,0.0,0.0,-0.09700012207031294,0.05799996852874756,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.2939000129699709,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-03,0.025679983198642713
02-03,0.0,0.0,0.009999990463256392,0.0,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.05900001525878906,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-04,0.010188328723112705
02-04,0.0,0.0,0.009999990463256392,0.0,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.05900001525878906,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-05,0.010188328723112705
02-05,0.0,0.0,0.009999990463256392,0.0,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.05900001525878906,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-06,0.010188328723112705
02-06,0.0,0.0,0.009999990463256392,0.0,0.04999998211860657,0.0,0.0,0.0,0.06929999589920044,0.13180005550384521,0.0015999674797058105,-0.06764000654220581,5.0,5.0,03-07,0.01625499874353405
02-07,0.0,0.0,-0.345999956130981,0.0,0.04999998211860657,0.0,0.0,0.018600001931190498,0.06929999589920044,-0.04219996929168701,0.014599978923797607,-0.06764000654220581,4.0,6.0,03-08,-0.02527833109100656
02-08,0.0,0.0,-0.345999956130981,0.0,0.04999998211860657,0.0,0.0,0.018600001931190498,0.06929999589920044,-0.04219996929168701,0.014599978923797607,-0.06764000654220581,4.0,6.0,03-09,-0.02527833109100656
02-09,0.0,0.0,-0.1510000228881827,0.0,0.04999998211860657,0.0,-0.14920000545680523,0.018600001931190498,0.02869999408721924,0.03100001811981201,0.042999982833862305,-0.06764000654220581,5.0,6.0,03-10,-0.01637833798304193
02-10,0.0,0.0,-0.1510000228881827,0.0,0.04999998211860657,0.0,-0.14920000545680523,0.018600001931190498,0.03700000047683716,0.03100001811981201,0.042999982833862305,-0.06764000654220581,5.0,6.0,03-11,-0.015686670783907102
02-11,0.0,0.0,-0.1510000228881827,0.0,0.04999998211860657,0.0,-0.14920000545680523,0.018600001931190498,0.0218999981880188,0.06099998950958252,0.042999982833862305,-0.06764000654220581,5.0,6.0,03-12,-0.014445006692161089
02-12,0.0,0.0,-0.1510000228881827,0.0,-0.03000000119209284,0.0,-0.14920000545680523,0.018600001931190498,0.018999993801116943,0.014199972152709961,0.042999982833862305,-0.003949999809265137,4.0,7.0,03-13,-0.019945839885622183
