,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.92867185284089,10.909099137263594,1.7006183728927684,5.670099932809035,-5.027718887743053,8.318240687352162,-0.9546484406082612,7.575933778489811,10.477974474848141,9.723792234748206,5.440103192686974,8.0,3.0,2.3254018858248737
01-03,0.0,-28.740692150520314,10.909099137263594,4.754542950342999,5.670099932809035,-4.292899115838051,8.861585812524563,-0.43926760351606114,8.057035787358757,10.170811951185588,10.102150178821711,4.089243393532176,8.0,3.0,2.4284758561636663
01-04,0.0,-27.156786286183703,6.883120846438717,8.06825527276349,5.670099932809035,-4.884312690624534,8.861585812524563,1.168224319889823,8.453096060350692,7.631988818435439,8.172528128017262,6.346794616228236,9.0,2.0,2.4345495692207515
01-05,0.0,-25.50637601020796,9.128208649464142,12.442017992528855,5.670099932809035,-4.884312690624534,8.861585812524563,1.168224319889823,7.491232930665581,7.631988818435439,7.718499749785858,6.067255416470308,9.0,2.0,2.982368743478426
01-06,0.0,-26.25953732556059,10.576923076923077,12.442017992528855,5.898368668898011,-7.1428499874379465,10.206435828318545,5.248590291404316,9.754444357438288,6.799843479372036,7.438332487102693,6.1415769372621245,9.0,2.0,3.4253454838541177
01-07,0.0,-24.015272300661973,12.051284007537042,15.073117687794458,5.898368668898011,-7.1428499874379465,8.193357564658852,6.863541827280863,8.698092180384236,6.799843479372036,6.465721444133489,7.214637052184525,9.0,2.0,3.8416534686786328
01-08,0.0,-22.366414543326574,12.371796828049861,15.073117687794458,5.224676657202623,-6.096131965375646,5.846900478903731,6.725114392510467,8.90258040980014,3.668015205908401,7.334439300759447,5.325233752635559,9.0,2.0,3.500777350405206
01-09,0.0,-26.025066392734047,11.521037573953258,15.073117687794458,5.224676657202623,-8.55803045735524,6.039234790979138,5.923343280492613,8.90258040980014,4.609218436873747,5.995390227385278,5.325233752635559,9.0,2.0,2.8358946639189604
01-10,0.0,-32.546779392987006,11.45226543294315,18.2521311264538,5.224676657202623,-12.67422662810859,6.039234790979138,5.923343280492613,6.688921848685022,5.46875,5.30361939397862,3.026655457851808,9.0,2.0,1.8465493306242646
01-11,0.0,-29.388397078772133,12.042355549058497,19.382533811487978,5.224676657202623,-9.430774794514667,6.54253876191503,-0.04940824602234406,5.249003759309641,6.87500238418578,4.99616243232358,2.6752779598724894,8.0,3.0,2.009914266337206
01-12,0.0,-24.334890533712564,15.588235294117647,19.382533811487978,5.224676657202623,-7.388468019009216,4.421546198786183,-3.3212683028316308,4.9567428318788815,7.367187738418579,6.707313740132835,3.7620941115345814,8.0,3.0,2.6971419606671585
01-13,0.0,-24.76707541976184,14.75294225356158,20.331324833988855,5.224676657202623,-7.388468019009216,5.323000859637577,-0.9878019007240854,4.781393410696975,4.620088508101461,3.049503741878094,3.8482172452446353,8.0,3.0,2.398983514234722
01-14,0.0,-21.4285638127164,10.823525821461397,17.657049359084944,5.224676657202623,-5.162496566772461,5.749197711515273,-1.4268270352991617,4.719183251176435,4.620088508101461,3.9999988032322307,6.11337729677274,8.0,4.0,2.5741008328132566
01-15,0.0,-19.875768818452073,10.693300396343018,16.510176525559476,4.462505579309259,-3.562498092651367,5.749197711515273,1.0975628364376906,4.3625770256533265,4.620088508101461,3.254903157552083,4.042458110170601,9.0,3.0,2.6128752449615624
