,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.00000074505805,9.999997764825869,4.651165208409023,20.00000216744158,-2.7777750183035925,-12.068964631322139,-27.77777501830364,-15.789474509759632,30.769225478877487,-10.526313725600916,-18.18181448731537,12.49999767169351,6.0,6.0,1.733189303808352
01-03,-9.999997764825869,9.999997764825869,5.747127775503971,16.981128043829415,8.333333333333332,-12.068964631322139,-10.526313725600916,-15.789474509759632,30.769225478877487,-10.526313725600916,-18.18181448731537,12.49999767169351,6.0,6.0,0.6031609353032281
01-04,-9.999997764825869,9.999997764825869,10.869567611717718,22.608695291616506,2.777783296726149,-6.557370641801303,-10.526313725600916,-9.999997764825855,30.769225478877487,-15.789474509759632,-27.272728504228187,12.49999767169351,6.0,6.0,0.7816153503679569
01-05,-9.999997764825869,-19.999995529651724,17.021279428921556,19.130432484055238,17.9487167730839,-10.169492381566323,-10.526313725600916,-4.999995157122685,23.076919109158116,-10.526313725600916,-8.333331781128996,12.49999767169351,5.0,7.0,1.2601587834512407
01-06,-9.999997764825869,-15.000000372529051,15.957444312616726,19.999996890192392,25.581398250090825,-14.03508496746789,-5.555550036607201,0.0,23.076919109158116,0.0,-18.18181448731537,12.49999767169351,5.0,7.0,2.8619423837505154
01-07,-9.999997764825869,-9.999997764825855,14.893615537231556,23.1404976997534,28.888888594544955,-14.03508496746789,-15.789474509759632,0.0,16.666663562258023,-5.263160784158717,-8.333331781128996,22.22222498169641,5.0,7.0,3.532570233609782
01-08,-9.999997764825869,-19.999995529651724,16.304351417576584,20.512816985918324,28.888888594544955,-26.415104312632455,-15.789474509759632,-4.999995157122685,23.076919109158116,-5.263160784158717,0.0,30.00000074505805,5.0,7.0,3.026270732842079
01-09,-29.999993294477562,-19.999995529651724,23.76237740622773,19.130432484055238,24.444441648177083,-26.415104312632455,-15.789474509759632,4.761900369272073,16.666663562258023,-5.263160784158717,0.0,30.00000074505805,6.0,6.0,1.774840648697342
01-10,0.0,-19.999995529651724,23.76237740622773,18.584068975972166,24.444441648177083,-33.96226733381887,0.0,0.0,23.076919109158116,-5.263160784158717,0.0,30.00000074505805,5.0,7.0,5.053532019746986
01-11,0.0,-19.999995529651724,21.05263058828842,23.38709832478265,26.666661809991776,-27.272722346723675,0.0,-5.263160784158717,0.0,-5.263160784158717,-8.333331781128996,30.00000074505805,4.0,8.0,2.914501686858255
01-12,0.0,-9.999997764825855,18.367347311149377,24.193549162391314,26.666661809991776,-24.99999733907837,13.043478542555048,0.0,-16.666669771075306,0.0,0.0,22.22222498169641,5.0,7.0,4.402216411067033
01-13,0.0,-4.761907465063339,18.367347311149377,21.774191842739096,21.428565853306864,-27.272722346723675,4.761900369272073,5.263152941442215,-8.333331781128996,-33.33333002196431,7.692306369719361,22.22222498169641,7.0,5.0,2.3173665045370897
01-14,0.0,-4.761907465063339,18.367347311149377,24.806197108962078,21.428565853306864,-29.824564705705196,4.761900369272073,5.263152941442215,7.692306369719361,-17.64705933914052,0.0,30.00000074505805,7.0,5.0,5.007161599083414
01-15,0.0,-4.761907465063339,4.166662786155875,24.806197108962078,19.512191221587756,-16.129035979478314,4.761900369272073,10.526313725600916,7.692306369719361,-17.64705933914052,0.0,30.00000074505805,7.0,5.0,5.243964128556161
01-16,0.0,-4.761907465063339,6.122449103716481,25.384610446952315,22.500000558793538,-12.903223015391266,4.761900369272073,10.526313725600916,7.692306369719361,-17.64705933914052,0.0,30.00000074505805,7.0,5.0,5.972949291626468
01-17,0.0,4.3478283404402385,7.070706280113903,30.215824561659282,20.000002980232196,-8.064517989739157,9.523807834335413,10.526313725600916,7.692306369719361,-17.64705933914052,0.0,30.00000074505805,8.0,4.0,7.8054344590233065
01-18,0.0,4.3478283404402385,5.154640252182966,27.65957410831662,22.500000558793538,-17.741937654695683,13.636364252114102,10.526313725600916,0.0,-11.764703304297399,0.0,30.00000074505805,7.0,5.0,7.026506751959445
01-19,9.090907243657705,4.3478283404402385,7.920790501592566,21.98581206511331,15.000000372529025,-25.862075875687317,17.39130688299526,10.526313725600916,7.692306369719361,-11.764703304297399,0.0,30.00000074505805,9.0,3.0,7.1940405888934755
01-20,9.090907243657705,4.3478283404402385,9.900986651628209,9.929077234685996,20.930233041681802,-28.07018039189113,17.39130688299526,9.999997764825869,7.692306369719361,-11.764703304297399,0.0,30.00000074505805,9.0,3.0,6.62064671487533
01-21,9.090907243657705,4.3478283404402385,9.900986651628209,20.56737366795242,17.073169136104084,-21.666665010982157,26.086957085110075,9.999997764825869,0.0,-5.555550036607201,0.0,30.00000074505805,8.0,4.0,8.320417132265607
01-22,9.090907243657705,4.3478283404402385,9.900986651628209,18.248175118967826,15.000000372529025,-10.169492381566323,21.73912874466987,5.000002607703171,-8.333331781128996,0.0,0.0,30.00000074505805,8.0,4.0,7.902017138496564
01-23,9.090907243657705,4.3478283404402385,16.513761618394007,16.417912173892528,0.0,-1.6949238156632322,17.39130688299526,5.000002607703171,0.0,-5.555550036607201,0.0,30.00000074505805,7.0,5.0,7.625937146655875
01-24,9.090907243657705,4.3478283404402385,15.74074166056548,21.641796555118493,-5.555550036607185,1.694913713180618,20.83333255723118,0.0,7.1428609441737585,-11.111108351636943,0.0,30.00000074505805,8.0,4.0,7.818810280931783
01-25,9.090907243657705,4.3478283404402385,7.291666084590055,19.424459259367254,-2.7777750183035925,0.0,17.39130688299526,5.000002607703171,14.285716566504245,-11.111108351636943,0.0,30.00000074505805,8.0,4.0,7.74525036336462
01-26,9.090907243657705,4.3478283404402385,13.999998569488525,16.54676413241149,5.555558315029741,-1.6949238156632322,17.39130688299526,5.000002607703171,7.1428609441737585,-11.111108351636943,-9.090907243657693,30.00000074505805,9.0,3.0,7.264857364166672
01-27,9.090907243657705,4.761900369272073,13.999998569488525,17.985611695889382,8.108108325802206,0.0,24.000000953674316,0.0,7.1428609441737585,-5.555550036607201,0.0,22.22222498169641,8.0,4.0,8.479671920587265
01-28,9.090907243657705,4.761900369272073,13.999998569488525,17.910448026752686,8.108108325802206,-3.508768627628134,27.99999713897706,5.000002607703171,7.1428609441737585,-5.555550036607201,-9.090907243657693,30.00000074505805,9.0,3.0,8.821583171916016
01-29,9.090907243657705,4.761900369272073,13.861384853149497,11.999998092651367,2.777783296726149,-1.754384313814067,24.000000953674316,5.000002607703171,0.0,0.0,-9.090907243657693,11.111116630059483,8.0,4.0,5.979816874118499
01-30,9.090907243657705,4.761900369272073,17.92452342147772,12.698410145429659,2.7027000903735274,-7.017547712211622,24.000000953674316,0.0,0.0,0.0,0.0,11.111116630059483,7.0,5.0,6.272667595144405
01-31,28.57142781116525,4.761900369272073,21.621622202139214,15.200004577636737,-5.405400180747071,-3.508768627628134,24.000000953674316,-5.263160784158717,-8.333331781128996,0.0,-9.090907243657693,11.111116630059483,6.0,6.0,6.138708660552205
02-01,28.57142781116525,4.761900369272073,18.584068975972166,8.730159931562515,-16.216216651604412,0.0,32.14285828325213,0.0,-8.333331781128996,-5.263160784158717,0.0,0.0,5.0,7.0,5.248142179527668
02-02,28.57142781116525,4.761900369272073,12.962966642261877,3.9682502138671265,-9.756095610793878,0.0,38.7096786598261,0.0,0.0,0.0,-9.090907243657693,0.0,5.0,7.0,5.843935070161738
02-03,28.57142781116525,4.761900369272073,14.814816654464282,7.142859846015656,-12.499995343387196,1.72413633637985,45.45454545454547,-17.64705933914052,-8.333331781128996,0.0,0.0,0.0,6.0,6.0,5.332441667348822
02-04,23.076919109158116,4.761900369272073,6.481486080605124,10.156249854480844,-18.421050980480732,1.72413633637985,42.4242454345779,-23.529406608594797,0.0,0.0,-9.090907243657693,-12.500006984919466,6.0,6.0,2.090297113901767
02-05,23.076919109158116,4.761900369272073,9.821429806856472,0.8620681681899441,-15.38461656024943,7.017547712211622,39.393940899107136,-17.64705933914052,0.0,0.0,0.0,-25.00000465661298,6.0,6.0,2.241843792399369
02-06,23.076919109158116,4.761900369272073,4.71697688824149,-4.545450112051311,-15.38461656024943,3.508768627628134,39.393940899107136,-5.555550036607201,0.0,0.0,0.0,-25.00000465661298,5.0,7.0,2.0810737106571686
02-07,23.076919109158116,25.925927765575395,5.607482153980293,0.0,-15.38461656024943,1.754384313814067,28.124997089616873,-5.555550036607201,-8.333331781128996,0.0,0.0,-12.500006984919466,5.0,7.0,3.5596837557699703
02-08,23.076919109158116,39.393940899107136,5.940594351556954,-7.826090021259681,-7.692308280124709,8.333334989017844,23.333334989017825,-5.555550036607201,0.0,21.052627451201833,-8.333331781128996,-28.57143313300851,6.0,6.0,5.26266987807755
02-09,23.076919109158116,31.034479746495258,-6.5217392712775375,-12.173912051945377,-13.513508506549263,12.698410145429659,25.80645083760867,-11.764703304297399,-8.333331781128996,10.526313725600916,-9.090907243657693,-28.57143313300851,5.0,7.0,1.097753189368986
02-10,23.076919109158116,27.586207073735558,-4.347821861674621,-12.173912051945377,-16.66665838824411,11.290321340173895,32.25806715213047,-18.750001164153243,-8.333331781128996,10.526313725600916,-9.090907243657693,-80.0000044703483,5.0,7.0,-3.7187340466961154
02-11,23.076919109158116,20.689651451552947,-6.5217392712775375,-14.03508496746789,-16.66665838824411,9.523809974335942,25.000002660921634,-18.750001164153243,-8.333331781128996,10.526313725600916,-9.090907243657693,-150.00000931322595,5.0,7.0,-11.215086267298823
02-12,23.076919109158116,20.689651451552947,-13.793103920766105,-13.043476458082539,-13.888883369940519,0.0,21.428572188834753,-18.750001164153243,-8.333331781128996,10.526313725600916,-9.090907243657693,-150.00000931322595,4.0,8.0,-12.598188064650692
02-13,15.384612739438733,20.689651451552947,-13.793103920766105,-18.18181128541315,-14.285717934978315,6.451616314521787,17.857141716747854,-11.764703304297399,-8.333331781128996,10.526313725600916,-9.090907243657693,-150.00000931322595,5.0,7.0,-12.87835406963378
02-14,15.384612739438733,23.333334989017825,-20.731709533188774,-29.906534351046382,-22.857146992975423,8.064517989739157,17.857141716747854,-18.750001164153243,-8.333331781128996,10.526313725600916,-9.090907243657693,-150.00000931322595,5.0,7.0,-15.375309934902665
02-15,15.384612739438733,17.857141716747854,-27.631584313437628,-40.999996662139914,-17.142858115994215,1.6393426604503258,17.857141716747854,-5.555550036607201,-8.333331781128996,5.263152941442215,-9.090907243657693,-150.00000931322595,5.0,7.0,-16.729403807613718
02-16,15.384612739438733,20.689651451552947,-38.35615946217995,-37.00000047683716,-8.108108325802206,3.225803350434739,17.857141716747854,-5.555550036607201,0.0,0.0,-9.090907243657693,-150.00000931322595,4.0,8.0,-15.912793800011324
02-17,15.384612739438733,17.857141716747854,-49.31506916424816,-34.000003337860086,-8.108108325802206,4.761900256640573,17.857141716747854,-11.111108351636943,-8.333331781128996,0.0,-9.090907243657693,-233.33334575096796,4.0,8.0,-24.78592312714392
02-18,15.384612739438733,17.857141716747854,-47.945207492744565,-32.67327188428813,-14.285717934978315,4.761900256640573,14.81481665446427,-11.111108351636943,-16.666669771075306,0.0,-9.090907243657693,-150.00000931322595,4.0,8.0,-19.079535052026287
02-19,15.384612739438733,17.857141716747854,-19.999995529651706,-26.415104312632458,-14.285717934978315,4.838714639304418,11.11111663005949,-5.555550036607201,-16.666669771075306,0.0,-9.090907243657693,-233.33334575096796,4.0,8.0,-23.012975404501677
02-20,15.384612739438733,17.857141716747854,-24.67532497691676,-39.583339930201674,-2.857148695965302,3.225803350434739,14.81481665446427,-5.263160784158717,-27.272728504228187,0.0,-9.090907243657693,-233.33334575096796,4.0,8.0,-24.232798452084225
02-21,15.384612739438733,17.857141716747854,-9.090907243657705,-39.583339930201674,-2.857148695965302,4.838714639304418,17.857141716747854,-11.111108351636943,-27.272728504228187,0.0,0.0,-233.33334575096796,4.0,8.0,-22.27591397203491
