,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8000001907348624,-0.439999580383299,-1.0,1.7299995422363281,2.710000991821289,-0.4500007629394531,-1.1000003814697266,-1.2100000381469727,0.22000026702880682,-1.2399997711181658,1.429999828338623,-1.5599999427795401,5.0,7.0,02-01,0.15750002861022935
01-03,2.5500001907348624,-0.1399993896484375,-1.25,1.6000003814697266,2.710000991821289,-0.4510002136230469,-0.6300010681152344,-1.1899995803833008,0.020000457763671875,-1.550000190734865,1.429999828338623,-1.690000057220459,5.0,7.0,02-02,0.11741677920023579
01-04,2.949999809265136,-0.439999580383299,-1.25,1.5999994277954102,2.710000991821289,-0.4500007629394531,0.8099994659423864,-0.9300003051757795,-0.5299997329711914,-1.5400009155273438,1.010000228881836,-1.4600000381469718,5.0,7.0,02-03,0.2066665490468349
01-05,2.650000572204589,-0.5399999618530291,-0.10000038146972656,1.0279998779296875,2.4699993133544886,-0.8099994659423828,1.899999618530277,-1.1800003051757795,-0.5,-1.260000228881836,0.32000017166137695,-1.6100001335144034,5.0,7.0,02-04,0.19733325640360513
01-06,2.300000190734864,-0.40000057220459073,-0.6499996185302734,0.6209983825683594,2.549999237060547,-0.6000003814697266,3.869998931884769,-0.819999694824217,-0.869999885559082,-1.319999694824217,0.40000009536743075,-2.019999980926512,5.0,7.0,02-05,0.255083084106446
01-07,2.1999998092651385,-0.20000028610229492,0.14999961853027344,-0.330999374389652,2.6000003814697266,-0.8100013732910156,4.059999465942386,-0.630000114440918,-1.0100002288818342,-1.7799997329711914,0.5500001907348633,-2.2599997520446786,5.0,7.0,02-06,0.21158321698506696
01-08,2.1999998092651385,-0.699999809265134,0.75,-0.40099906921387074,2.280000686645508,-1.0500011444091797,3.0100002288818395,-0.6999998092651367,-0.9700002670288068,-1.6999998092651367,0.080000400543212,-1.3400001525878897,5.0,7.0,02-07,0.12158342202504528
01-09,2.1999998092651385,-0.699999809265134,0.7399997711181641,-0.5310001373291051,2.280000686645508,-1.100000381469723,3.6350002288818395,-0.9079999923706037,-0.8000001907348633,-1.1899995803833026,-0.28999996185302646,-1.1500000953674308,4.0,8.0,02-08,0.1821666955947884
01-10,1.5,-0.699999809265134,1.6650009155273473,0.05000114440917969,2.1300010681152344,-1.010000228881836,4.7500000000000036,-1.2299995422363281,-0.939999580383299,-1.4200000762939435,-0.31999969482421875,-0.9100003242492658,5.0,7.0,02-09,0.29708365599314496
01-11,1.5,-0.699999809265134,2.800000190734865,0.20000076293945312,2.030000686645508,-0.8400001525878871,4.909999847412113,-0.8999996185302734,-0.9199991226196289,-1.829999923706053,-0.33999967575073153,-0.9000000953674316,5.0,7.0,02-10,0.41750025749206654
01-12,2.1000003814697283,-0.8000001907348624,3.25,0.20000076293945312,0.5700016021728516,-0.6200008392333949,4.699998855590824,-1.1700000762939453,-0.719999313354494,-2.140000343322752,-0.5199999809265119,-1.2699999809265137,5.0,7.0,02-11,0.2983334064483653
01-13,2.0,-0.39999961853027166,3.75,0.35000038146972656,0.3900012969970703,-0.610000610351559,8.099998474121097,0.5799999237060547,-0.7699995040893555,-1.9000005722045898,-0.6999998092651358,-1.330000400543213,6.0,6.0,02-12,0.7883332967758188
01-14,0.309999942779541,-0.5,4.25,0.40000152587890625,-1.3999996185302699,-0.4200000762939453,7.429998397827148,-0.9000005722045898,-0.22999954223632812,-2.3400001525878906,-0.6299996376037589,-0.929999828338623,4.0,8.0,02-13,0.42000003655751583
