,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.271298489487181,-11.2746704606888,-4.757180723265096,6.773474061181058,1.4830524398827563,-6.776702288285043,-12.15180369421576,-6.455245316295322,5.480266832895314,2.7775207086548086,6.747774909377063,-8.487447488696834,5.0,7.0,-2.9093549590785877
01-03,-17.92207498390105,-14.29552537982943,-1.904066206003775,5.6251240305257095,1.631356875672472,-7.378639295263198,-7.633730681098466,-3.8636707322421553,5.793838034646309,0.9060681617533161,10.152336727364867,-7.013310508995057,5.0,7.0,-2.991857829780871
01-04,-27.887327449864042,-10.68219356396444,3.225805023732304,7.960396946066677,-0.6355915936681522,-4.911672833304093,-7.793903594167288,-7.580927184275615,6.012325034751054,0.8505970480677364,6.492177315838391,-7.50521504658647,5.0,7.0,-3.537960824781162
01-05,-30.21032347885072,-8.314752026444019,5.118289460553547,9.46534411741954,0.0,-6.714063125707534,-8.500282584717741,-12.148123262276927,6.093729496389856,-0.08320667052838916,3.5923165879971823,-14.454105395625755,4.0,8.0,-4.6795980734825795
01-06,-49.89473443282278,-9.703156768533812,3.980891802652759,11.74257486173422,1.0344054777669154,-10.66966800963588,-3.650559882674146,-7.7711653414567206,5.768111649834649,-1.7975899655709233,6.473507698222238,-13.077507320424282,5.0,7.0,-5.630407519242314
01-07,-45.0,-10.277686949236374,3.7761598771243987,12.811883605352708,-0.7522078186128722,-10.201615985797021,-4.807695169141189,-3.224207635083837,8.141390693391065,-3.4637045826316673,7.066636704101441,-9.941300649319539,4.0,8.0,-4.65602899248774
01-08,-44.79999542236328,-9.25630266706759,0.3951696462892493,13.936671402230063,0.742946899349971,-8.430811488716714,-6.894048096329676,-2.8108478435953925,6.963851523640992,-8.006362704469216,5.176256632055142,-6.572001802831612,5.0,7.0,-4.962956160150672
01-09,-49.60000038146973,-15.2787140345822,0.18635413576981089,15.683650421209189,3.317638103285405,-8.975386817059205,-5.605951038581096,-2.366083819039689,8.506536324321608,-5.055201542429163,4.518222199981534,-7.281995226246339,5.0,7.0,-5.162577639569989
01-10,-30.71017068939672,-14.85447484801195,0.9248590193731936,11.405885862247173,3.0718819245385256,-9.217425425671866,-3.6725174637552627,-5.5753279259572475,7.379564864712698,-6.173931178935456,4.122243523864716,-6.508284622388043,5.0,7.0,-4.150641413281686
01-11,-14.26174327503599,-16.097403399918335,3.3664661551616537,9.611977593293467,4.4849526096340675,-6.295643490591919,-3.8399415166450774,-10.44141004357519,5.3274077153141075,-9.216725208866677,3.787182260576684,-7.92070001960668,5.0,7.0,-3.457965051688324
01-12,-13.78445765849459,-10.561503164114178,-0.6004668379022337,7.051411854985017,5.463920671915271,-5.17477362479081,-3.19186348499522,-10.045183676278192,4.985172899862591,-9.285433195430617,1.3330543887176003,-8.785340489231151,4.0,8.0,-3.549621859646376
01-13,-19.0941347675601,-11.45448369156078,0.2540429845029186,8.469567063797397,7.3737404563210225,-4.99025616250224,0.26250912282791244,-10.273976870231767,5.863571531271465,-12.205852840107372,1.343331179761995,-9.816861196014148,6.0,6.0,-3.689066932457808
01-14,-13.374669920140562,-11.084982150881846,0.2771337967647314,9.476549892440234,7.3737404563210225,-7.6982951105947075,3.7235910346028183,-10.660343943136235,7.261549293304108,-9.440174803812033,1.2919414980146473,-9.049893162490715,6.0,6.0,-2.6586544266340444
01-15,-11.426040444745048,-9.170303998179403,-0.4579820731059364,6.941390486485679,6.73585185125382,-6.776410771612329,3.5504035195106955,-8.798739474996092,7.681847513250519,-8.541169017439856,5.348506873371415,-6.085082472373072,5.0,7.0,-1.7498106673816343
01-16,-6.820198940348727,-11.555252179419677,-0.15981665763363057,8.569183409636011,7.131506042324347,-7.312403468774812,2.2168385119245624,-6.498069638526285,7.848897258232662,-8.423130513632856,4.219791724168281,-6.031234366485662,5.0,7.0,-1.4011574015446489
01-17,0.6200150138240699,-10.773847870430586,0.25011507843676983,7.771606414893098,6.575290749419768,-5.4747256963301,2.372709918179557,-8.654359250148497,7.807189534866757,-7.764159809020188,2.691758794706982,-5.537603904453301,7.0,5.0,-0.8430009188379727
01-18,-0.899284015277641,-11.368207325088708,-1.363216657182807,2.700557176069638,6.197852448207362,-4.689886809961692,2.406508708519529,-5.810500674511133,7.277631727655981,-8.026853568772186,1.0220624765731043,-5.501709732141267,5.0,7.0,-1.5045871871591514
01-19,-1.9073572550533748,-10.773847870430586,2.2425618423957254,3.0976992739955516,5.899883217522071,-3.5795443502995954,2.77682066757991,-3.322543548419923,7.670711770920062,-9.904651124812384,3.126893693010673,-6.38009325950932,6.0,6.0,-0.9211222452584327
01-20,-11.199208100617252,-7.345745899433842,6.704806073277278,4.964257286935222,5.637453761044465,-2.9943506558908637,2.5414958797114506,0.43726593598468266,7.0979330973053685,-8.114423104045716,3.8276045042706293,-6.8442161774651735,7.0,5.0,-0.4405939499103124
01-21,-23.388773667009637,-4.962462966891777,6.75057371038138,4.626691427354243,5.562202799072138,-4.330409265654,-0.10346190180578778,0.30272503859284333,5.806377039292838,-7.768404702566098,4.518251229579722,-9.095130442466633,6.0,6.0,-1.840151808510064
01-22,-18.814973400714404,-3.68919718927918,6.727694256471434,7.26009281668725,4.76478220065689,-5.197778159433783,-0.8104800696710132,-2.7245253473356974,5.7957947921647675,-8.420338630783851,5.170870479555275,-7.879906493576789,5.0,7.0,-1.4848303954382587
