,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7749996185302734,-0.5249996185302734,-0.3950004577636683,0.14999961853026988,0.6549987792968821,0.09499931335449219,-0.9750003814697266,-0.4399986267089915,-1.0,0.6499977111816477,1.0500030517578125,-0.11999893188476562,5.0,7.0,02-01,-0.21916659673054953
01-03,-1.8500003814697266,-0.5849990844726562,-0.46999931335448863,0.05000114440917969,0.6549987792968821,0.07999992370605113,-0.039999008178707385,0.225000381469723,-1.0,0.34999847412108664,0.6700019836425781,0.11999893188476562,7.0,5.0,02-02,-0.14958318074544272
01-04,-1.75,-0.5199995040893555,0.40500068664550426,0.6499996185302699,0.9899997711181676,0.9449996948242223,-0.7000007629394496,-0.3400001525878906,-0.125,0.7999992370605327,-0.4499969482421875,0.6100006103515696,6.0,6.0,02-03,0.042916854222615264
01-05,-2.1000003814697266,-0.6349992752075178,0.16000175476074574,0.3949985504150355,0.9200000762939489,0.9099998474121129,-0.3850002288818324,-0.4950008392333949,0.15000152587889204,0.42499923706053266,-0.3600006103515696,-0.37999725341796164,6.0,6.0,02-04,-0.1162497997283946
01-06,-2.3000001907348633,-0.899999618530277,0.2950000762939453,0.7099990844726491,0.8199996948242223,0.7000007629394567,0.10500144958495738,-0.7999992370605469,0.15000152587889204,0.22499847412109375,-0.2999992370605469,0.3300018310546946,8.0,4.0,02-05,-0.0804162820180269
01-07,-2.4600000381469727,-0.8349990844726527,0.5450000762939453,0.41500091552734375,0.7250003814697301,-0.06999969482421875,-0.3400001525878906,-0.5,0.1750030517578196,0.14999771118164773,-0.3699989318847656,0.23999786376953125,6.0,6.0,02-06,-0.19374982515970687
01-08,-2.3350000381469727,-1.1100006103515625,0.6299991607666016,0.8650016784667969,0.7399997711181605,-0.12000083923339844,-0.6550006866455043,-0.40500068664550426,-0.049999237060532664,-1.1000022888183523,-0.43000030517578125,0.18000030517578125,4.0,8.0,02-07,-0.3158336480458557
01-09,-2.3050003051757795,-1.6199998855590785,0.625,0.3550014495849574,0.4649982452392578,-0.24500083923339844,-0.514999389648434,-0.8549995422363352,0.22500228881835938,-1.125,-0.43000030517578125,0.5400009155273438,5.0,7.0,02-08,-0.4070831139882407
01-10,-2.069999694824217,-1.4999999999999982,0.625,-0.154998779296875,0.6899986267089844,-0.6200008392333984,0.18999862670898438,-1.0599994659423864,-0.10000228881835938,-2.375000000000007,-0.17000198364257812,0.5699996948242188,4.0,8.0,02-09,-0.49791717529296936
01-11,-1.4849996566772443,-1.7600002288818324,0.41500091552734375,-0.17999839782714844,0.8099994659423828,-1.2950000762939418,0.5749988555908203,-1.3249988555908274,-0.17499923706055398,-2.750000000000007,-0.4900016784667969,0.0,3.0,9.0,02-10,-0.6383332411448172
