,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.5744613718260645,1.0071898812270772,-3.8461545179447096,-18.407966454387147,-36.04650437477293,-36.000001430511475,40.90909275634231,-17.073173568335225,3.7037110623015317,-16.66665838824413,4.0,6.0,-7.076909423863511
01-03,0.0,4.5744613718260645,1.0071898812270772,-10.256409136758817,-19.402990385800408,-38.37209737513624,-36.000001430511475,40.90909275634231,-15.447149192265003,3.7037110623015317,-16.66665838824413,4.0,6.0,-7.8137137124562805
01-04,0.0,6.489358313108336,-5.03597685000127,-10.256409136758817,-19.402990385800408,-38.37209737513624,-36.000001430511475,34.09091063028525,-15.447149192265003,-1.851850012202395,-16.66665838824413,2.0,8.0,-9.313896711593285
01-05,0.0,11.480365642371167,-5.03597685000127,-10.256409136758817,-19.402990385800408,-38.37209737513624,-36.000001430511475,34.09091063028525,-15.447149192265003,0.0,-16.66665838824413,2.0,8.0,-8.691818771460085
01-06,0.0,10.574019722714143,-5.03597685000127,-10.256409136758817,-19.402990385800408,-38.37209737513624,-32.00000524520874,34.09091063028525,-15.447149192265003,0.0,-16.66665838824413,2.0,8.0,-8.410577838219565
01-07,0.0,10.574019722714143,-5.03597685000127,-10.256409136758817,-19.402990385800408,-38.37209737513624,-32.00000524520874,26.13636594542788,-24.561401307307644,0.0,-16.66665838824413,2.0,8.0,-9.962286638210475
01-08,0.0,10.574019722714143,-5.03597685000127,-10.256409136758817,-20.603019289740274,-38.37209737513624,-32.00000524520874,28.57143324997197,-23.47825969775365,1.8518610500991368,-16.66665838824413,3.0,7.0,-9.583191996368898
01-09,0.0,10.84337268644213,-2.5280942144516096,-8.05860905029935,-20.603019289740274,-18.023252187386465,-12.000000476837158,24.418608680681704,-25.66371354661669,-3.70370002440479,-16.66665838824413,2.0,8.0,-6.544096891896058
01-10,0.0,10.84337268644213,-2.961918668934284,-8.05860905029935,-14.82412436583953,-16.27906783327278,-12.000000476837158,24.418608680681704,-25.66371354661669,0.0,-16.66665838824413,2.0,8.0,-5.562919178447281
01-11,0.0,9.109522022749964,-2.961918668934284,-8.05860905029935,-15.404043627227978,-16.27906783327278,-12.000000476837158,18.60465390286356,-25.66371354661669,0.0,-16.66665838824413,2.0,8.0,-6.301803242347168
01-12,0.0,9.109522022749964,-4.795481924307545,-8.05860905029935,-15.404043627227978,-16.27906783327278,-12.000000476837158,11.627909555636291,-23.89380372264239,0.0,-16.66665838824413,2.0,8.0,-6.941839404040461
01-13,0.0,9.109522022749964,-0.14104022326467777,-16.141735905050098,-15.404043627227978,-16.27906783327278,-12.000000476837158,17.441864333454436,-30.555547277133023,0.0,-23.529406608594797,2.0,8.0,-7.954495963197828
01-14,0.0,9.109522022749964,2.6798314969162407,-15.45988143271743,-15.404043627227978,-16.27906783327278,-12.000000476837158,11.250004004687025,-43.87754481417706,0.0,-23.529406608594797,3.0,7.0,-9.410053388043089
01-15,0.0,5.322419993854316,2.6798314969162407,-15.45988143271743,-7.070700259442737,-15.11627826386366,0.0,20.224720229856946,-27.02702238288629,0.0,-23.529406608594797,3.0,7.0,-5.452392475170674
01-16,0.0,5.322419993854316,2.6798314969162407,-11.11111410443921,-6.565650240911112,-9.302323486045513,0.0,20.224720229856946,-27.02702238288629,0.0,-17.64705933914052,3.0,7.0,-3.94783616661774
