,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-106.31579607807713,-69.99999006589293,12.820508705793616,-5.999994277954102,-30.43478542555024,-23.076924840374165,-77.77776673988103,0.0,0.0,1.0,9.0,-27.344068065630548
01-03,0.0,0.0,-180.0000102179393,-69.99999006589293,12.820508705793616,-5.999994277954102,-30.43478542555024,-37.14285641300435,0.0,0.0,0.0,1.0,9.0,-28.250647972231572
01-04,0.0,-8.57142720903669,-180.0000102179393,-69.99999006589293,-13.33333002196431,-5.999994277954102,-30.43478542555024,42.857141032510846,0.0,0.0,0.0,1.0,9.0,-24.134763289620608
01-05,0.0,-8.57142720903669,-180.0000102179393,-49.99999561730558,5.555558315029741,-5.999994277954102,0.0,42.857141032510846,0.0,0.0,0.0,2.0,8.0,-17.83261163406319
01-06,0.0,-8.57142720903669,-180.0000102179393,-103.99999618530273,-13.33333002196431,30.000001192092896,0.0,42.857141032510846,0.0,0.0,0.0,2.0,8.0,-21.1861474008763
01-07,0.0,-8.57142720903669,-108.51064288492063,-49.99999561730558,-16.666660043928623,1.999998092651356,-30.43478542555024,42.857141032510846,0.0,0.0,0.0,2.0,8.0,-15.393306550507235
01-08,0.0,-2.571426119123186,-226.66666004392866,-49.99999561730558,-16.666660043928623,0.0,13.043478542555048,42.857141032510846,0.0,0.0,0.0,2.0,8.0,-21.818556568110925
01-09,0.0,-10.4615358205942,-226.66666004392866,-49.99999561730558,-16.666660043928623,0.0,-8.695650202114786,42.857141032510846,0.0,0.0,0.0,1.0,9.0,-24.51212369957827
01-10,0.0,-2.571426119123186,-20.00000794728618,-123.5294066085948,-16.666660043928623,0.0,-8.695650202114786,42.857141032510846,0.0,0.0,0.0,1.0,9.0,-11.691455444412428
01-11,0.0,-10.769227834848257,-75.55556497456139,-123.5294066085948,-29.999990065892952,0.0,-8.695650202114786,42.857141032510846,0.0,0.0,0.0,1.0,9.0,-18.699336241227396
01-12,0.0,-14.285707798134098,4.444440323629388,-123.5294066085948,-8.333325054910793,0.0,-21.73912874466981,42.857141032510846,0.0,0.0,0.0,2.0,8.0,-10.96236244092448
01-13,0.0,-14.285707798134098,4.444440323629388,-123.5294066085948,-8.333325054910793,0.0,-21.73912874466981,-11.428569239013028,0.0,0.0,0.0,1.0,9.0,-15.897427011063014
01-14,0.0,-14.285707798134098,3.333330242722041,-123.5294066085948,0.0,0.0,0.0,-11.428569239013028,0.0,0.0,0.0,1.0,9.0,-13.264577582092716
