,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007290393114089966,0.0,0.0,0.0,-0.02853512763977073,0.08346450328826904,-0.03385579586029053,0.0,0.10538351535797119,0.19273197650909424,0.19468402862548784,4.0,7.0,02-01,0.04605297337878828
01-03,-0.007290393114089966,0.0,0.0,0.0,-0.04076468944549583,0.08346450328826904,-0.004232168197631836,0.09895980358123779,0.10538351535797119,0.19273197650909424,0.19468402862548784,5.0,6.0,02-02,0.056630597873167494
01-04,-0.002430122345685966,0.0,0.0,0.0,-0.04076468944549583,0.08346450328826904,-0.004232168197631836,0.0774468183517456,0.10538351535797119,0.19273197650909424,0.19468402862548784,5.0,6.0,02-03,0.0551167147403413
01-05,-0.002430122345685966,0.0,0.0,0.0,-0.04076468944549583,0.08346450328826904,-0.004232168197631836,0.0774468183517456,0.01317298412322998,0.19273197650909424,0.19468402862548784,5.0,6.0,02-04,0.046733939173546644
01-06,-0.003645196557044983,0.0,0.0,0.0,-0.04076468944549583,0.070945143699646,0.05501544475555442,0.0774468183517456,0.01317298412322998,0.19273197650909424,-0.20441842079162553,5.0,6.0,02-05,0.014589460058645809
01-07,0.0,0.0,0.0,0.0,-0.04076468944549583,0.070945143699646,0.04231977462768555,0.0774468183517456,0.01317298412322998,0.19273197650909424,-0.20441842079162553,5.0,6.0,02-06,0.013766689734025455
01-08,0.0,0.0,0.0,0.0,-0.04076468944549583,0.070945143699646,0.04231977462768555,0.0774468183517456,0.01317298412322998,0.19273197650909424,-0.20441842079162553,5.0,6.0,02-07,0.013766689734025455
01-09,0.0024301335215568542,0.0,0.0,0.0,-0.04076468944549583,0.070945143699646,0.04231977462768555,0.0774468183517456,-0.0746469497680664,0.19273197650909424,-0.20441842079162553,5.0,6.0,02-08,0.006003980609503679
01-10,0.0024301335215568542,0.0,0.0,0.0,-0.0203821659088137,0.12519717216491721,0.04231977462768555,0.0774468183517456,-0.0746469497680664,0.13446426391601562,0.04867100715637207,6.0,5.0,02-09,0.030500004914673893
01-11,0.0024301335215568542,0.0,0.0,0.0,-0.04076468944549583,0.1418898105621338,0.04231977462768555,0.09895980358123779,-0.12733864784240723,0.13446426391601562,0.04867100715637207,6.0,5.0,02-10,0.02733013237064533
