,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6962299346923828,-1.4628181457519567,3.5126447677612287,0.5962276458740234,-1.2857513427734375,0.6418190002441371,-1.939453125,0.44134330749512074,4.1274871826171875,2.74801063537598,1.8500003814697266,7.0,4.0,02-01,0.684843670238148
01-03,-1.6548585891723615,-1.379226684570316,3.580197334289549,1.1328468322753906,-1.8466415405273473,0.8933429718017578,-0.5353221893310547,0.0,3.5286331176757777,3.3565673828125036,1.399999618530277,6.0,5.0,02-02,0.7705034776167433
01-04,-1.6548585891723615,-1.1953372955322266,3.5042009353637695,1.473550796508789,-1.6999416351318288,-0.164789199829098,-0.5265483856201172,0.5494232177734375,3.473356246948242,3.2044277191162145,1.1299991607666016,6.0,5.0,02-03,0.7357711791992202
01-05,-1.0342903137207013,-1.4962539672851562,3.5548648834228516,1.2453060150146449,-2.631889343261715,0.2428512573242223,-1.8078117370605469,0.41431617736816406,3.1785335540771484,3.223447799682617,1.0,7.0,4.0,02-04,0.5353703932328663
01-06,-1.0342903137207013,-1.6216411590576172,3.14955997467041,1.5013675689697195,-3.296337127685547,1.4310798645019567,-0.9126834869384801,0.9457283020019567,3.565485000610348,2.8526077270507777,1.5799999237060511,7.0,4.0,02-05,0.7418978431008068
01-07,-1.0342903137207013,-1.5965595245361328,2.744251251220703,1.3391914367675746,-4.047073364257816,0.40763664245605113,-0.10530853271484375,1.6842956542968786,3.5562744140625,2.690959930419922,3.2800006866455114,7.0,4.0,02-06,0.8108525709672406
01-08,-1.0342903137207013,-1.8389720916748047,3.250883102416992,0.8875045776367223,-2.5973739624023438,-0.06071281433105824,0.18428993225097656,2.3237895965576207,2.91135215759277,3.0427818298339844,2.1700000762939453,7.0,4.0,02-07,0.8399320082231003
01-09,-1.0342903137207013,-1.588205337524414,3.5379810333251953,0.00086212158203125,-2.9339103698730504,0.03469276428222301,-0.21062088012694957,2.3868389129638707,2.238792419433601,2.0443706512451207,1.2699985504150426,7.0,4.0,02-08,0.5224099592729062
01-10,-1.0342903137207013,-1.6968650817871094,3.0735673904418928,-0.08431625366210938,-4.012557983398441,0.8595943450927734,-0.8775825500488246,2.026561737060547,2.754728317260742,0.9984149932861364,1.75,6.0,5.0,02-09,0.3415686000477187
01-11,-0.744682312011717,-1.3290767669677734,2.2798452377319336,0.4352684020996094,-3.9521579742431676,0.9465904235839844,-1.5620956420898402,2.5219383239746094,3.1416797637939418,0.10459709167481179,1.409999847412113,7.0,4.0,02-10,0.2956278540871368
