,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.07116226613256,-13.722662354610286,13.032710745007737,0.36900132266486435,-2.2115049458705505,0.07145572678536836,-3.536415433362494,6.469551157529742,13.240250069287168,5.851834780380956,6.33044954344376,-18.903591137153292,7.0,5.0,-0.840006899335799
01-03,-24.444440205891926,-14.215539099048119,13.390368043594117,0.8474608462146189,-3.0053799721425447,-0.39299968292629844,-6.460674796918936,7.797710801466577,13.281999934279987,3.3182247937297307,9.622278154301487,-18.03402046437196,6.0,6.0,-1.5245843039761056
01-04,-21.792078052787055,-8.123630625654705,16.379165295269736,3.8683072272503427,-4.848310224104819,-0.8586753651770695,-6.27409381387285,7.196596463676232,12.896039025184239,0.874064602621915,7.448826386918977,-20.906988973883106,6.0,6.0,-1.1783981712131804
01-05,-23.51124112548122,-11.010189982796865,9.258049106253816,1.4814761905584488,-0.7117470332451975,-1.0756584832358225,-4.804698841982925,-3.311769026554437,11.62235773308235,0.5827138515130719,4.682277741058128,-23.469386380183096,5.0,7.0,-3.3556513542511457
01-06,-17.447696999235834,-8.65541190825634,3.9049753033098766,2.002739674846512,3.056650668559655,-2.3973840572123946,-3.934312817448266,-1.4544519387549981,9.09091350792108,-1.4824601209870434,4.722110546195139,-22.74678156303021,5.0,7.0,-2.9450924753410685
01-07,-8.548390743759878,-9.934672272319542,2.5219643804954184,5.781867941948516,3.7414949691058923,-0.3759412783293883,-3.4541094706994633,0.9951503019003322,9.77348626524707,-1.4657433658696561,5.629141634689367,-14.828903570397165,6.0,6.0,-0.8470546006657081
01-08,-6.048387282844892,-9.172560874803306,7.52653184311635,7.722007835741785,4.9437550407477024,-2.0089320401301056,-3.623432678442536,-2.7558098211277966,10.15773231295197,-3.112971732805962,7.119546401216019,-13.421546822919755,5.0,7.0,-0.22283898494171073
01-09,-2.8225838083631616,-23.213267425658387,7.571803833920229,6.028831762920406,4.918033519157142,-1.0416692536738992,-2.133420745403184,-2.6148738138024834,9.4147612644435,0.3986738794437817,2.017297900361807,-13.64838789744424,6.0,6.0,-1.2604000653415408
01-10,10.246685312355828,-26.060254198419415,9.419486434277003,2.968267389975425,2.4460070342598366,0.1116026050352596,1.5894464599428282,-1.1511488864157635,7.273017970663433,-3.311490166956485,2.758336974230614,-12.930056626258777,8.0,4.0,-0.5533416414425179
01-11,11.68782413532575,-29.390572916617458,6.11076074254017,6.273339290889391,7.103831157514147,3.103316878650019,-0.9365260439756908,-2.823700729780383,5.665862942701166,-3.621942575712826,5.0020588999286835,-13.85655520220224,7.0,5.0,-0.473525285061606
01-12,12.016370841365326,-20.91012993262754,-6.822449197688754,7.343790608167154,5.6868382770238455,5.078677451509274,-1.3937268567839323,-2.498723895294034,2.4051681357817922,-5.760607414553051,6.036639197776486,-15.416822103113576,6.0,6.0,-1.186247907369751
01-13,6.271904185263202,-15.744684097614678,-3.5135587505191066,5.003734571433827,7.299646432195707,5.517975182060466,-0.13717735163462355,0.3546982146405685,2.5020164939010217,-10.219367885541937,5.5253232672587655,-15.592833488243302,7.0,5.0,-1.0610269355666744
01-14,9.15521133347275,-14.83687542854473,-7.027117501038195,7.460162395865716,6.391753824018923,0.8220141029278415,-3.550502166559978,1.2161123065396864,0.1448111832312681,-9.652233086934757,4.283291909031927,-11.654136605310962,7.0,5.0,-1.4372923111083757
01-15,9.82318429034268,-14.496450221284906,-6.707314459420656,3.32912682370376,6.663261973804962,1.751250104127058,-3.550502166559978,9.146188240952023,0.0,-7.347576106755864,4.005933398523313,-9.257900519223488,6.0,6.0,-0.5533998868159248
01-16,7.858549680622182,-17.13475166483128,-4.202101717684509,4.222889841895956,6.282050792987544,0.7147922046564539,-2.82661043900246,4.104389907473074,0.4171988491758438,-7.891062419850052,2.8529131082575794,-8.743575048319643,7.0,5.0,-1.1954430753849428
01-17,12.927309784136124,-13.371770439757737,0.08156482746910725,2.888270422118672,7.025637993445763,1.644028205855683,-1.6890719312381304,1.7903539829140367,-2.7483440488008637,-5.667741617667259,2.9163167308012126,-10.2130813988728,7.0,5.0,-0.3680439574663494
01-18,10.932471576632985,-14.694444338480631,-3.6554373573967203,1.1429994102092231,5.794869936429537,3.502500208254116,2.1883284176101907,0.7603589936240345,-0.5541974915146962,-4.683519951196721,1.627219912784347,-4.77590439824657,7.0,5.0,-0.20122959010757543
01-19,13.975157969886606,-12.048842512454783,-1.7919393111860633,6.426212348515467,8.076924544114334,1.2435996733368986,1.7649040110785121,5.563880376885981,-2.9339903773870346,-6.12591310309988,3.677087647910212,-5.629631325050637,7.0,5.0,1.0164541618791347
01-20,8.20215769000024,-9.251699642259261,1.509871976937886,6.451610559028058,7.864305603421038,4.357065399154767,2.123422039179763,1.6304344240999156,1.2224939179360665,-5.888344141750072,6.789365217232557,-6.6168241411726045,9.0,3.0,1.5328215751506962
01-21,2.5234002461853686,-5.278910422811718,0.38161213396517935,6.451610559028058,7.364339824479576,2.7027027027027026,3.832523851687046,3.4090935862668634,2.0374898632267775,-5.780640363427654,6.674853217338626,-6.02230803794305,9.0,3.0,1.524647263391481
