,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.0739021301269531,0.0,0.0,0.5136260986328125,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-01,-0.1261721524325284
01-03,0.0,0.0,-1.0739021301269531,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-02,-0.17286543412642044
01-04,0.0,0.0,-0.30131053924560547,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-03,-0.10262983495538885
01-05,0.0,0.0,-0.30131053924560547,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-04,-0.10262983495538885
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-05,-0.0752379677512429
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-06,-0.0752379677512429
01-08,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-07,-0.06905182925137607
01-09,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-08,-0.06905182925137607
01-10,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-09,-0.06905182925137607
01-11,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-10,-0.06905182925137607
01-12,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-11,-0.06905182925137607
01-13,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-12,-0.06905182925137607
01-14,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-13,-0.06905182925137607
01-15,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,1.0,9.0,02-14,-0.06905182925137607
01-16,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,2.0,8.0,02-15,-0.03252939744429171
01-17,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,2.0,8.0,02-16,-0.03252939744429171
01-18,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,2.0,8.0,02-17,-0.03252939744429171
01-19,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,2.0,8.0,02-18,-0.03252939744429171
01-20,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.04270857030695119
01-21,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.04270857030695119
01-22,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.03217315673828109
01-23,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.03217315673828109
01-24,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.03217315673828109
01-25,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.03217315673828109
01-26,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.03217315673828109
01-27,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,1.1826152801513636,0.0,3.0,7.0,02-26,0.13968363675204143
01-28,0.0,0.06804752349853516,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,1.1826152801513636,0.0,3.0,7.0,02-27,0.13968363675204143
