,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37206768989563077,0.06511163711547896,0.297654151916503,1.116201400756836,0.9766788482666016,-0.018604278564449572,-1.6184949874877947,-0.07441329956054688,3.6741676330566477,1.8603363037109375,3.6183567047119176,-2.487068176269535,7.0,5.0,02-01,0.5864881873130804
01-03,-0.6046092510223393,-0.05581021308898926,0.38136911392211825,1.1255030632019043,0.8557548522949219,-0.0465087890625,-1.0975999832153338,0.27904701232910156,4.185760498046875,1.441761016845696,4.027631759643555,-2.0087852478027344,7.0,5.0,02-02,0.7069594860076895
01-04,-0.5115928649902353,0.12092185020446822,0.3720674514770508,1.0510907173156738,0.9301700592041016,0.11162090301513494,-1.6557025909423828,0.37206268310546875,3.488140106201172,1.348743438720696,3.264892578125,-1.7409496307373011,9.0,3.0,02-03,0.595955391724904
01-05,-0.5767042636871347,0.2976539134979248,0.4185757637023926,0.9580745697021475,0.9115667343139631,0.19533634185791016,-1.3487462997436523,0.05581092834472656,3.6276588439941406,0.976673126220696,2.753293991088867,-1.9435024261474574,9.0,3.0,02-04,0.5271409352620436
01-06,-0.15812897682189986,0.12092232704162642,0.5115928649902344,1.0045828819274902,1.1162042617797834,0.009302139282224786,-1.0138864517211932,-0.6325149536132812,3.0230484008789134,2.325416564941399,2.948629379272461,-2.2135696411132812,8.0,4.0,02-05,0.5867998997370397
01-07,0.11162066459655762,-0.16742992401123002,0.4836883544921875,1.2278232574462882,1.1069021224975586,0.31625652313232244,-0.7720403671264684,-0.13022422790527344,2.6044692993164062,2.325416564941399,3.0416507720947266,-1.5317802429199254,8.0,4.0,02-06,0.7180293997128792
01-08,-0.6325144767761226,-0.09301638603210405,0.3906712532043457,1.1348056793212882,0.5767040252685547,0.23254108428955256,-1.0510921478271502,-0.34416198730468395,3.720672607421875,0.23253631591796164,3.04164886474609,-0.6920757293701172,7.0,5.0,02-07,0.5430599252382908
01-09,-0.45578193664550826,0.08371520042419478,0.38137006759643555,1.1348056793212882,0.4371786117553711,0.18603324890137074,-0.7534360885620135,0.03720664978027699,3.0695571899414062,0.18603897094727273,2.9951400756835973,-0.7112102508544922,9.0,3.0,02-08,0.5492181181907666
01-10,-0.24184346199035645,0.1395251750946045,0.47438716888427734,1.1534090042114258,0.4557809829711914,0.0,-0.4185762405395508,-0.06511306762694957,1.8138275146484446,-0.09302520751953125,2.9951400756835973,-0.46249961853027344,6.0,6.0,02-09,0.47925102710723994
01-11,-0.3441619873046875,0.2046375274658203,0.3906698226928711,0.911564826965332,0.4650840759277344,0.16743087768554688,0.009302139282224786,0.03720664978027699,0.9301681518554616,-0.6511268615722656,2.902126312255863,-0.9151172637939453,9.0,3.0,02-10,0.34231535593668605
01-12,-0.3441619873046875,0.12092185020446777,0.325559139251709,0.9301686286926278,0.4092741012573242,0.11161994934082031,-0.2697486877441424,0.6232147216796875,1.0696983337402344,-0.8371620178222656,3.1067638397216797,-1.4938373565673864,8.0,4.0,02-11,0.3126925428708391
01-13,-0.2976534366607666,0.21393918991088867,0.31625747680663974,0.9301686286926278,0.790644645690918,0.1581287384033203,-0.2697486877441424,1.0231857299804688,0.4650840759277344,-1.767314910888679,2.8835220336914027,-1.5131282806396555,8.0,4.0,02-12,0.2444237669308964
01-14,0.25114583969116255,0.19533538818359375,0.2325420379638672,0.8185472488403311,0.5953083038330078,-0.10231876373291016,0.09301662445068537,0.9580726623535156,1.7208061218261719,-0.8836593627929688,3.1997833251953125,-1.5121669769287074,9.0,3.0,02-13,0.4638677040735885
01-15,0.0,0.0,0.372067928314209,0.502291202545166,0.725532531738283,-0.13022327423095525,0.3162574768066406,1.5161724090576172,2.604473114013672,0.6976280212402273,3.236991882324215,-1.3203811645507812,8.0,4.0,02-14,0.7100675106048578
